Price,Close,High,Low,Open,Volume
Ticker,3038.T,3038.T,3038.T,3038.T,3038.T
Date,,,,,
2022-01-04,4245.43603515625,4387.768572751083,4230.711979542992,4382.860554213331,1211000
2022-01-05,4117.82763671875,4220.896028102652,4108.011599444093,4220.896028102652,1205400
2022-01-06,3980.40283203125,4117.827344111243,3980.40283203125,4093.2872526683877,1532200
2022-01-07,3852.79443359375,3975.4948932623406,3833.1623600467756,3970.586874875597,1888900
2022-01-11,3857.70263671875,3911.6908415583252,3769.3583015267177,3828.2545249880727,1661700
2022-01-12,3911.69091796875,3970.5871425805753,3862.6107307922284,3867.5187495098808,1294400
2022-01-13,3941.138916015625,4039.2992875228633,3916.598823138815,3970.5870274677964,1215400
2022-01-14,3784.082275390625,3887.150664214494,3784.082275390625,3877.3346271836494,1588300
2022-01-17,3720.278076171875,3784.082317583794,3705.554020461432,3769.3582618733512,1270200
2022-01-18,3700.646240234375,3754.6344479831523,3661.3820891443547,3705.554259120627,1264400
2022-01-19,3553.405517578125,3681.0140030160137,3543.589480236749,3656.4739096625735,1498000
2022-01-20,3587.761474609375,3651.5657142399114,3519.049216545721,3533.773271845075,1215300
2022-01-21,3558.313720703125,3602.485891029095,3509.2335314520474,3548.4976828529097,945900
2022-01-24,3592.669677734375,3612.3017524760926,3519.0493974529327,3533.7734535092213,885200
2022-01-25,3533.7734375,3700.646072048611,3514.1413628472224,3636.841829427083,1286400
2022-01-26,3622.11767578125,3661.381824028201,3553.405416349085,3553.405416349085,1401500
2022-01-27,3386.53271484375,3631.933636209239,3371.8086595618206,3582.8534519361415,2291400
2022-01-28,3425.796875,3484.693096346705,3376.716690544413,3435.6129118911176,1139100
2022-01-31,3494.50927734375,3533.7734265273875,3411.07296032852,3435.6130535682937,1037600
2022-02-01,3455.2451171875,3573.0375643643465,3445.429079922763,3528.8653966730294,1134700
2022-02-02,3602.485595703125,3612.3016327486375,3494.5091882024863,3499.4172067252425,1132700
2022-02-03,3538.681640625,3602.485886572469,3514.14154602982,3533.773621705964,941700
2022-02-04,3538.681640625,3568.1297541392164,3474.8773946775314,3523.957583867892,812100
2022-02-07,3460.1533203125,3523.9575659352836,3435.6132258421985,3523.9575659352836,940700
2022-02-08,3484.693115234375,3509.2332075951804,3450.3369859292475,3460.1530228735696,730300
2022-02-09,3553.405517578125,3563.221554919501,3460.1531628350526,3499.417312200557,1107200
2022-02-10,3671.197998046875,3671.197998046875,3582.8536611954796,3582.8536611954796,1265500
2022-02-14,3622.11767578125,3641.7497499047254,3543.5893792873476,3548.4973978182165,1300100
2022-02-15,3676.10595703125,3705.5540688365736,3573.0375657126165,3651.5658638601467,1015400
2022-02-16,3769.3583984375,3793.898492177327,3739.910285949707,3759.542360941569,1263500
2022-02-17,3735.002197265625,3788.9904024823422,3720.278141297429,3735.002197265625,1122100
2022-02-18,3739.91015625,3749.726193405512,3612.3016732283463,3666.2898775836616,1468400
2022-02-21,3700.646240234375,3759.5424668694045,3685.9221835756175,3690.8302024618697,701600
2022-02-22,3612.301513671875,3676.1057523644486,3587.7614218670387,3661.381697281547,766600
