Price,Close,High,Low,Open,Volume
Ticker,4262.T,4262.T,4262.T,4262.T,4262.T
Date,,,,,
2022-01-04,1257.360107421875,1334.086887432363,1257.360107421875,1320.6597009305276,84300
2022-01-05,1203.6513671875,1289.9689951132968,1198.8559434138447,1228.587570810508,90300
2022-01-06,1284.2144775390625,1284.2144775390625,1161.4516297982111,1161.4516297982111,59000
2022-01-07,1310.109619140625,1313.9459577032624,1247.7691174977695,1278.4598259988677,30500
2022-01-11,1265.0328369140625,1318.741585107533,1258.3192433898787,1310.109822005011,29200
2022-01-12,1312.0279541015625,1331.2096493369654,1275.5827331542969,1284.2144960102282,40400
2022-01-13,1284.2144775390625,1296.6825792627428,1262.1555283356283,1294.764409766792,36900
2022-01-14,1274.6236572265625,1287.0917592159872,1257.3601313950517,1257.3601313950517,24400
2022-01-17,1203.6513671875,1274.6236390375996,1185.4287568476095,1268.8691305092132,31400
2022-01-18,1152.8199462890625,1199.8151021693986,1145.147267777987,1174.878897008404,50200
2022-01-19,1120.2109375,1132.6790386879281,1098.1519892444348,1124.0472763270548,56400
2022-01-20,1144.188232421875,1144.188232421875,1084.7249713907297,1098.1521593655045,37100
2022-01-21,1144.188232421875,1144.188232421875,1089.520395667435,1089.520395667435,27600
2022-01-24,1154.738037109375,1157.6152913546641,1131.7200031470618,1137.4745116376403,17000
2022-01-25,1150.901611328125,1150.901611328125,1127.8835791015624,1141.3107645670573,18800
2022-01-26,1208.4468994140625,1208.4468994140625,1147.0654696025545,1150.9018089657739,20300
2022-01-27,1130.760986328125,1210.3650252299353,1089.5203396681509,1210.3650252299353,24200
2022-01-28,1208.4468994140625,1222.8331720261347,1108.702075970362,1147.0654696025545,28700
2022-01-31,1198.8558349609375,1208.446681640625,1132.6789928710937,1165.2878715820314,51100
2022-02-01,1162.41064453125,1206.528540280786,1144.1880354173113,1198.8558627591276,30800
2022-02-02,1172.0015869140625,1180.6333498291415,1160.4925696939572,1170.0834173773783,15300
2022-02-03,1147.0654296875,1161.4517017989654,1141.310920842914,1154.7381081469482,11700
2022-02-04,1136.5155029296875,1160.4926232446599,1133.6382484918909,1154.7381143690666,7900
2022-02-07,1126.924560546875,1135.5563231382978,1115.415543758311,1135.5563231382978,12800
2022-02-08,1131.719970703125,1140.3517331915386,1112.5382762844279,1126.9245470984506,16900
2022-02-09,1134.5972900390625,1147.0653921274038,1122.1291879507212,1135.5563748150887,7400
2022-02-10,1144.188232421875,1162.4108446733549,1134.5973838684645,1139.3928081451697,16100
2022-02-14,1124.04736328125,1126.92461762412,1106.7838372240294,1115.4156002526397,7700
2022-02-15,1110.6201171875,1131.7199812446026,1110.6201171875,1122.1291339459196,13700
2022-02-16,1119.2518310546875,1122.1290851190954,1101.9883066682398,1113.4973229258717,11500
2022-02-17,1093.356689453125,1112.5383857593201,1086.6430957459568,1112.5383857593201,16300
2022-02-18,1095.2747802734375,1095.2747802734375,1065.543153138169,1086.6430175567466,21800
2022-02-21,1093.356689453125,1102.9475376062226,1067.4613994397614,1079.9295020387883,15300
2022-02-22,1102.9473876953125,1109.6609804899797,1064.5840002972147,1067.461254352072,13000
2022-02-24,1021.4252319335938,1110.6201113418795,1012.7934694102113,1074.174891798709,38300
2022-02-25,1064.584228515625,1065.5433134061795,1027.1799177839948,1059.7888040628518,18000
2022-02-28,1076.093017578125,1079.929356321719,1046.3613923152714,1064.584001347343,7700
2022-03-01,1079.9293212890625,1100.070099039569,1054.993120264626,1093.3565064560669,22700
2022-03-02,1124.04736328125,1147.0653980242107,1066.5022764238481,1098.1520741954191,20800
2022-03-03,1125.00634765625,1140.351702781996,1106.7837384444267,1131.7199405237639,17100
2022-03-04,1068.42041015625,1105.8247153592067,1066.5022406586625,1096.2338678712692,18500
