Price,Close,High,Low,Open,Volume
Ticker,4838.T,4838.T,4838.T,4838.T,4838.T
Date,,,,,
2022-01-04,397.31109619140625,401.99636855215397,394.49993277495764,398.2481506635558,5600
2022-01-05,392.6258544921875,404.8075635814439,386.0664726748956,401.05934540013425,14300
2022-01-06,401.996337890625,402.9333922913025,388.87757628114076,388.87757628114076,8600
2022-01-07,392.6258544921875,402.9334544907891,387.003527220223,401.9963999454617,7400
2022-01-11,396.3740234375,396.3740234375,391.6887512928487,391.6887512928487,1000
2022-01-12,393.5628662109375,398.2481384277344,393.5628662109375,395.4369750976563,2400
2022-01-13,399.1852111816406,399.1852111816406,395.4369932362731,395.4369932362731,900
2022-01-14,392.6258544921875,398.24818176415204,392.6258544921875,394.4999635828423,2700
2022-01-17,390.7517395019531,398.24817575139105,390.7517395019531,398.24817575139105,1700
2022-01-18,393.5628662109375,396.37402954101566,388.8775939941406,395.4369750976563,4500
2022-01-19,384.1923522949219,391.6887884372618,384.1923522949219,391.6887884372618,3100
2022-01-20,388.87762451171875,388.87762451171875,384.1923519272402,384.1923519272402,1900
2022-01-21,382.3182373046875,388.87761882707184,380.44412829829196,388.87761882707184,3900
2022-01-24,389.8146667480469,389.8146667480469,384.1923398237962,384.1923398237962,700
2022-01-25,386.0664367675781,389.81465460027306,384.1923278512307,389.81465460027306,1700
2022-01-26,379.507080078125,382.31824363425926,378.5700255594136,382.31824363425926,4900
2022-01-27,378.57000732421875,379.50706179779354,366.38829916774637,379.50706179779354,8600
2022-01-28,379.507080078125,382.31824363425926,378.5700255594136,382.31824363425926,900
2022-01-31,387.9405517578125,388.8776062306574,380.4441159750528,386.06644281212255,9000
2022-02-01,388.87762451171875,393.5628970961973,384.1923519272402,388.87762451171875,4900
2022-02-02,387.0035095214844,395.4370000437443,383.25529151159105,395.4370000437443,4600
2022-02-03,388.87762451171875,389.8146790286145,384.1923519272402,384.1923519272402,1900
2022-02-04,388.87762451171875,389.8146790286145,383.2552974103445,388.87762451171875,1800
2022-02-07,388.87762451171875,390.75173354551015,381.3811883765531,381.3811883765531,2900
2022-02-08,398.2481384277344,421.67449951171875,383.2552673339844,388.8775939941406,24000
2022-02-09,393.5628662109375,402.93341064453125,393.5628662109375,394.4999206542969,4500
2022-02-10,399.1852111816406,401.0593201543244,396.374047722615,397.31110220895687,2900
2022-02-14,396.3740234375,399.18518672429076,394.4999145796395,398.2481322953605,3000
2022-02-15,392.6258544921875,396.37407267349715,388.87763631087785,396.37407267349715,5100
2022-02-16,394.4999084472656,399.18518051908586,388.8775819610813,392.62579961853754,4600
2022-02-17,390.7517395019531,397.3111212202113,389.8146849707734,396.37406668903157,3400
2022-02-18,390.7517395019531,390.7517395019531,389.8146849707734,390.7517395019531,1800
2022-02-21,387.0035095214844,391.688782033851,387.0035095214844,387.9405640239577,2600
2022-02-22,376.6958923339844,391.68876367066036,375.7588378754421,391.68876367066036,6300
2022-02-24,375.75885009765625,391.6887764110232,375.75885009765625,387.9405584549369,6300
2022-02-25,385.1294250488281,385.1294250488281,378.57004311368996,378.57004311368996,2800
2022-02-28,385.1294250488281,392.62586154612893,384.19237048666554,391.68880698396634,3500
2022-03-01,398.2481384277344,420.7374450683594,398.2481384277344,420.7374450683594,54100
2022-03-02,398.2481384277344,401.9963562011719,393.5628662109375,401.05930175781253,6800
2022-03-03,401.0592956542969,405.744567799791,398.24813236700044,405.744567799791,5100
2022-03-04,395.4369812011719,401.05930794810797,385.12938216512237,398.2481445746399,11900
2022-03-07,380.4441223144531,395.436994129801,378.57001333753465,395.436994129801,12200
2022-03-08,375.75885009765625,382.31823152080733,372.0106321415699,382.31823152080733,19300
2022-03-09,382.3182373046875,383.25529180788527,373.8847467759076,375.75885578230316,3600
2022-03-10,388.87762451171875,391.6887880624059,383.2552974103445,384.1923519272402,4400
2022-03-11,391.68878173828125,391.68878173828125,384.19234572415144,388.87761823298257,4300
2022-03-14,391.68878173828125,392.6258362400475,383.2552912223852,392.6258362400475,3100
2022-03-15,395.4369812011719,395.4369812011719,386.06643662294505,391.68876336988114,4000
2022-03-16,402.93341064453125,402.93341064453125,396.37402954101566,399.18519287109376,4600
2022-03-17,411.3669128417969,413.2410217841285,405.74458601480194,406.68164048596776,6400
2022-03-18,407.6186828613281,416.05217285156255,407.6186828613281,413.2410095214844,8100
