Price,Close,High,Low,Open,Volume
Ticker,3083.T,3083.T,3083.T,3083.T,3083.T
Date,,,,,
2022-01-04,1160.0,1198.0,1121.0,1174.0,302200
2022-01-05,1068.0,1171.0,1050.0,1164.0,220300
2022-01-06,1059.0,1080.0,958.0,1010.0,204100
2022-01-07,1107.0,1250.0,1102.0,1239.0,776200
2022-01-11,1215.0,1390.0,1076.0,1110.0,1585800
2022-01-12,1227.0,1428.0,1218.0,1245.0,2598200
2022-01-13,1270.0,1296.0,1174.0,1202.0,630800
2022-01-14,1360.0,1440.0,1237.0,1240.0,1685400
2022-01-17,1660.0,1660.0,1414.0,1420.0,3195300
2022-01-18,1276.0,1845.0,1261.0,1740.0,4262200
2022-01-19,1150.0,1273.0,1050.0,1254.0,1311200
2022-01-20,1192.0,1280.0,1160.0,1174.0,1372900
2022-01-21,1104.0,1187.0,1085.0,1158.0,971900
2022-01-24,1089.0,1159.0,1051.0,1051.0,676600
2022-01-25,1014.0,1128.0,1007.0,1089.0,484400
2022-01-26,1013.0,1055.0,986.0,1023.0,322700
2022-01-27,953.0,1091.0,948.0,1043.0,460900
2022-01-28,970.0,996.0,945.0,996.0,269500
2022-01-31,1027.0,1037.0,953.0,964.0,294400
2022-02-01,1007.0,1072.0,1007.0,1021.0,358600
2022-02-02,1022.0,1044.0,991.0,1025.0,248700
2022-02-03,956.0,1004.0,954.0,973.0,279900
2022-02-04,914.0,945.0,898.0,938.0,248600
2022-02-07,899.0,933.0,892.0,913.0,105100
2022-02-08,877.0,916.0,866.0,908.0,138400
2022-02-09,882.0,898.0,855.0,898.0,146900
2022-02-10,856.0,889.0,846.0,889.0,103200
2022-02-14,832.0,856.0,812.0,818.0,104300
2022-02-15,807.0,875.0,802.0,870.0,172500
2022-02-16,820.0,841.0,800.0,828.0,116200
2022-02-17,790.0,833.0,785.0,833.0,97800
2022-02-18,786.0,786.0,745.0,760.0,135500
2022-02-21,752.0,763.0,736.0,756.0,115700
2022-02-22,902.0,902.0,811.0,812.0,1408700
2022-02-24,752.0,987.0,752.0,947.0,1820100
2022-02-25,768.0,839.0,753.0,763.0,604200
2022-02-28,735.0,759.0,706.0,753.0,345200
2022-03-01,756.0,776.0,731.0,735.0,197700
2022-03-02,734.0,750.0,724.0,737.0,104800
2022-03-03,718.0,755.0,717.0,738.0,107200
2022-03-04,676.0,729.0,660.0,713.0,209500
2022-03-07,640.0,670.0,630.0,670.0,121600
2022-03-08,619.0,655.0,609.0,643.0,125500
2022-03-09,606.0,633.0,600.0,629.0,150200
2022-03-10,641.0,657.0,617.0,626.0,200300
2022-03-11,632.0,665.0,631.0,631.0,99800
2022-03-14,653.0,683.0,626.0,630.0,103300
2022-03-15,660.0,677.0,633.0,641.0,106400
2022-03-16,744.0,745.0,661.0,661.0,495500
2022-03-17,820.0,883.0,750.0,755.0,2196500
2022-03-18,762.0,817.0,747.0,805.0,711300
2022-03-22,743.0,777.0,732.0,777.0,209100
2022-03-23,757.0,795.0,721.0,730.0,367800
2022-03-24,743.0,748.0,725.0,727.0,98600
2022-03-25,758.0,760.0,732.0,740.0,104100
2022-03-28,743.0,775.0,732.0,773.0,85000
2022-03-29,752.0,765.0,726.0,739.0,135600
2022-03-30,795.0,815.0,750.0,763.0,245600
2022-03-31,767.0,792.0,745.0,780.0,269400
2022-04-01,748.0,757.0,734.0,749.0,74700
2022-04-04,734.0,775.0,733.0,760.0,183600
2022-04-05,757.0,794.0,746.0,749.0,272200
2022-04-06,736.0,768.0,726.0,751.0,119700
2022-04-07,678.0,728.0,675.0,724.0,223600
2022-04-08,778.0,778.0,768.0,768.0,118000
2022-04-11,826.0,928.0,801.0,880.0,3304100
2022-04-12,762.0,867.0,734.0,841.0,1672900
2022-04-13,758.0,798.0,742.0,777.0,558300
2022-04-14,748.0,774.0,728.0,759.0,362400
2022-04-15,737.0,745.0,718.0,734.0,166200
2022-04-18,731.0,737.0,713.0,726.0,110200
2022-04-19,719.0,742.0,719.0,741.0,73100
2022-04-20,708.0,732.0,707.0,721.0,89800
2022-04-21,714.0,731.0,706.0,715.0,89600
2022-04-22,698.0,709.0,687.0,704.0,104000
2022-04-25,682.0,700.0,675.0,679.0,69400
2022-04-26,702.0,702.0,679.0,691.0,40600
2022-04-27,695.0,702.0,675.0,682.0,43300
2022-04-28,671.0,731.0,662.0,695.0,138300
2022-05-02,678.0,691.0,650.0,660.0,70300
2022-05-06,662.0,677.0,656.0,677.0,41500
2022-05-09,633.0,693.0,633.0,672.0,204700
2022-05-10,645.0,656.0,608.0,623.0,94500
2022-05-11,640.0,657.0,628.0,640.0,59900
2022-05-12,610.0,639.0,610.0,625.0,61900
2022-05-13,617.0,623.0,601.0,610.0,59500
2022-05-16,620.0,623.0,608.0,611.0,59400
2022-05-17,620.0,627.0,606.0,616.0,30100
2022-05-18,650.0,662.0,620.0,620.0,102800
2022-05-19,630.0,640.0,625.0,633.0,69200
2022-05-20,629.0,639.0,619.0,638.0,55500
2022-05-23,659.0,665.0,626.0,626.0,106800
