Price,Close,High,Low,Open,Volume
Ticker,2267.T,2267.T,2267.T,2267.T,2267.T
Date,,,,,
2022-01-04,2862.916259765625,2896.484792124686,2838.93873665201,2882.098278256517,1033000
2022-01-05,2848.52978515625,2891.689327355587,2829.3477664009893,2877.3028132891413,1135000
2022-01-06,2858.12109375,2882.0986197042785,2843.734578177433,2853.3255885591443,1046000
2022-01-07,2819.7568359375,2867.7118841677297,2819.7568359375,2843.7343600526146,973600
2022-01-11,2838.93896484375,2853.325479868296,2805.370429786476,2848.5299748601137,752800
2022-01-12,2848.52978515625,2858.1207945338806,2814.9612523345436,2819.7567570233587,825400
2022-01-13,2800.574951171875,2848.5300017056397,2800.574951171875,2848.5300017056397,576200
2022-01-14,2800.574951171875,2814.9614663320044,2771.8019208516157,2786.1884360117456,793200
2022-01-17,2752.6201171875,2790.9841606326218,2738.2336008955795,2790.9841606326218,867200
2022-01-18,2723.8466796875,2776.5972315828567,2723.8466796875,2771.801726865097,758400
2022-01-19,2695.07373046875,2752.619788770574,2695.07373046875,2733.4377693366328,1250200
2022-01-20,2786.188232421875,2810.165755936693,2709.460157174457,2709.460157174457,1556200
2022-01-21,2838.93896484375,2843.734469851932,2790.98391476193,2795.779419770112,1025400
2022-01-24,2877.302978515625,2877.302978515625,2814.9614139811197,2848.5299487304687,983800
2022-01-25,2867.711669921875,2867.711669921875,2786.188094021086,2838.938643133361,945000
2022-01-26,2819.7568359375,2882.0983986367983,2819.7568359375,2862.9163793447065,739600
2022-01-27,2771.802001953125,2843.734579858483,2752.6199811783627,2843.734579858483,1290600
2022-01-28,2824.552490234375,2843.7345105415693,2786.188449619986,2795.7794597735833,828200
2022-01-31,2790.983642578125,2805.370156199662,2762.2106153350514,2805.370156199662,722600
2022-02-01,2834.143310546875,2838.9388153024533,2786.18826299109,2805.370282013404,709200
2022-02-02,2829.347900390625,2858.120929886123,2814.9613856428764,2838.9389102224577,758400
2022-02-03,2834.143310546875,2858.120834324767,2819.7567962801395,2834.143310546875,762800
2022-02-04,2767.006591796875,2843.734677531277,2762.211086438475,2838.939172172877,1060800
