Price,Close,High,Low,Open,Volume
Ticker,3407.T,3407.T,3407.T,3407.T,3407.T
Date,,,,,
2022-01-04,987.7039794921875,990.4063159613863,974.1922971461931,988.1543689037206,2095100
2022-01-05,1009.7730712890625,1012.9257972029891,998.5133358821818,1008.8722924565121,2738500
2022-01-06,1001.6661376953125,1021.0328840626229,1000.3149693441047,1009.7731478025587,3431100
2022-01-07,1010.223388671875,1021.4831232758861,1000.3148222203453,1019.2311763550839,3100000
2022-01-11,1011.5745849609375,1019.2312047046312,1005.2691334073074,1019.2312047046312,2824700
2022-01-12,1036.34619140625,1037.6973598435463,1018.3306122422996,1022.3841175541884,3666600
2022-01-13,1033.643798828125,1036.3461355570873,1025.5367886412378,1031.8422410088167,2552100
2022-01-14,1025.08642578125,1032.2926572454417,1016.0786364510105,1025.08642578125,4271800
2022-01-17,1032.7430419921875,1045.804336461343,1025.9872000253831,1043.5523891390749,2181600
2022-01-18,1028.689453125,1041.7507465315784,1025.5367271303087,1036.3460733978218,3063400
2022-01-19,1011.5745849609375,1026.8878244483249,1007.0706909940589,1013.3761425476889,3548300
2022-01-20,1027.33837890625,1034.094220942021,1014.7274737728106,1016.0786421799648,3487000
2022-01-21,1028.2391357421875,1032.7430303358894,1007.9716100705281,1021.0329043922641,3056300
2022-01-24,1033.643798828125,1035.4453566474333,1016.0786100898692,1022.8344519122753,2362500
2022-01-25,1017.4297485351562,1033.1933789905484,1004.3684547292601,1033.1933789905484,5040800
2022-01-26,1003.9180908203125,1026.4375634721814,1003.9180908203126,1022.8344478478824,2841600
2022-01-27,971.9403686523438,1011.5746376242652,966.0853061905827,1005.2691857423686,4207800
2022-01-28,1008.8721923828125,1013.3760860988071,989.5054494040353,991.7573962620326,4151100
2022-01-31,1009.7730712890625,1015.1777442843653,995.3606099682552,999.4141147147322,4398600
2022-02-01,978.245849609375,999.4141529849002,971.9403975400696,992.658311482073,6311400
2022-02-02,1006.1700439453125,1012.475496324558,985.9025184405949,988.1544657188969,4606600
2022-02-03,1015.1777954101562,1022.3840264334758,1003.9180594362192,1004.8188383141342,3474200
2022-02-04,1006.6204833984375,1016.0786624370805,998.9638622719169,1013.3763255688967,2815200
2022-02-07,1005.269287109375,1005.7196765749258,993.1087715395034,999.8646135227655,2881500
2022-02-08,978.245849609375,1001.2157107189875,975.993902441766,994.0094797826384,4662800
2022-02-09,1003.0172729492188,1015.1777877088186,981.8489694788042,983.6505272209671,6058300
2022-02-10,1030.94140625,1055.2624354931193,1021.9336176414373,1050.7585411888379,7317300
2022-02-14,1016.9793090820312,1024.6359292124096,1004.3684053378785,1015.1777514042951,5005200
2022-02-15,1010.673828125,1025.9870679450758,1009.7730493120544,1012.4753857508913,3228100
