Price,Close,High,Low,Open,Volume
Ticker,9251.T,9251.T,9251.T,9251.T,9251.T
Date,,,,,
2022-01-04,1297.777099609375,1348.3996105870456,1297.777099609375,1302.3791460618904,85900
2022-01-05,1225.0648193359375,1306.9812497798882,1210.338270042643,1288.5730631632703,71700
2022-01-06,1151.431884765625,1210.338072315585,1127.5012460734538,1192.8502978866907,145700
2022-01-07,1143.1483154296875,1206.6565551757812,1142.227906158005,1193.770825372226,84200
2022-01-11,1179.044189453125,1201.1340103328089,1139.4665937103582,1170.7605066232436,78100
2022-01-12,1179.044189453125,1283.0504294283032,1179.044189453125,1225.064649619133,69200
2022-01-13,1087.0032958984375,1178.1238092718036,1071.3563390565464,1175.3625815938228,225300
2022-01-14,1016.1317138671875,1072.276672694994,994.9623031616211,1062.1521719227667,235700
2022-01-17,959.98681640625,1011.5297327233641,913.9663554088266,1005.0868681837247,393300
2022-01-18,958.14599609375,1012.4501399645773,955.3847684393012,971.9521343659942,118000
2022-01-19,925.9317016601562,984.8378934158719,908.4439259826781,947.1011143223666,149400
2022-01-20,934.2153930664062,953.5439874057112,904.7622969303225,932.374574557901,96400
2022-01-21,948.0215454101562,949.8623639449333,916.7276303189473,916.7276303189473,95500
2022-01-24,948.0215454101562,955.3848195492643,916.7276303189473,935.1358156667172,122700
2022-01-25,942.4990844726562,959.0664511919022,918.5684436559677,948.0215400457382,140400
2022-01-26,976.5542602539062,1010.6094041081894,959.0664836800851,968.2705766136752,74300
2022-01-27,975.6337280273438,1030.858278670401,938.8173609319722,1011.5296859453309,99500
2022-01-28,978.39501953125,994.9623858074141,945.2602869789216,975.6337918185559,41000
2022-01-31,1063.9930419921875,1098.96859181546,999.5643975808958,1007.8480804337762,88900
2022-02-01,1091.6053466796875,1121.058442036981,1063.0726605523096,1071.3563436215484,87000
2022-02-02,1148.6707763671875,1155.1136412987341,1104.4911311222957,1110.9339960538423,77100
2022-02-03,1087.0032958984375,1133.944166424111,1065.8338837005847,1133.944166424111,67600
2022-02-04,1118.2972412109375,1131.182970739294,1044.6645010489005,1059.391049081308,41200
2022-02-07,1105.41162109375,1118.2973518975073,1081.4809781724864,1118.2973518975073,16600
2022-02-08,1136.705322265625,1162.4767789647647,1095.2869097134362,1095.2869097134362,34000
2022-02-09,1167.078857421875,1187.3278596799832,1123.8196253250073,1150.5114919379682,21900
2022-02-10,1153.2728271484375,1194.691244723601,1150.5115993100933,1194.691244723601,22200
2022-02-14,1133.0238037109375,1144.989124140054,1090.6849775771414,1102.6502980062576,22200
2022-02-15,1104.4912109375,1178.1239583333333,1093.446298828125,1121.9789884440104,54200
2022-02-16,1087.9237060546875,1145.9094873418662,1067.674703065514,1145.9094873418662,79000
2022-02-17,1095.2869873046875,1118.2972181304162,1077.7992118771335,1087.0033042074251,35000
2022-02-18,1132.1033935546875,1149.5911695526868,1083.3217026129,1095.2870230325839,34400
2022-02-21,1061.2318115234375,1132.1033201854536,1045.5848550655896,1104.4910440833694,70600
2022-02-22,1021.654296875,1072.276807080518,1005.0869298986487,1046.5053473395271,57700
2022-02-24,997.7236328125,1012.4501808982933,966.429718130189,997.7236328125,75700
2022-02-25,1045.5849609375,1052.9482353102994,1006.9277704803037,1052.9482353102994,41900
2022-02-28,1067.6748046875,1090.6850375471445,995.8828781654095,1004.1665619948815,89100
2022-03-01,1086.0830078125,1111.8544690148306,1069.515639896716,1095.2871010990466,29000
2022-03-02,1052.9482421875,1085.1625677789007,1040.9829212535512,1060.3115166083917,31600
2022-03-03,1066.75439453125,1104.4911763912855,1050.1870268853809,1090.6850366863946,18400
2022-03-04,985.75830078125,1034.5399907358776,938.8174293154761,1034.5399907358776,95400
2022-03-07,948.0215454101562,971.9521863622573,926.8521322602207,943.4194990732138,48700
2022-03-08,881.7520751953125,956.3052256032669,855.980615795032,920.4092642957334,159600
2022-03-09,887.2745361328125,911.2051771488427,878.0704434343394,895.5582195614384,48500
2022-03-10,902.9214477539062,952.6235457954057,902.0010385309155,952.6235457954057,58400
2022-03-11,893.7173461914062,917.6479857392708,874.3887527104387,892.7969369780268,35700
2022-03-14,899.2398071289062,926.8520837040006,898.3193979097364,900.160216348076,24800
2022-03-15,914.88671875,929.6132655306841,900.1601719693159,904.7622178382796,38900
2022-03-16,911.2051391601562,944.3398714932528,902.9214560768821,942.499053030303,153400
2022-03-17,773.1437377929688,773.1437377929688,773.1437377929688,773.1437377929688,24600
2022-03-18,690.3069458007812,725.2824977213542,677.4212161458333,690.3069458007812,1010700
2022-03-22,681.102783203125,703.192603198902,681.102783203125,693.0681023675043,226600
2022-03-23,709.6355590820312,721.6008797928826,683.8640990894282,688.4661455166788,198100
2022-03-24,691.227294921875,716.9987519895348,685.7048398359478,695.8293408268142,150300
2022-03-25,731.725341796875,750.1335264961675,695.8293816332548,700.4314278080778,188100
2022-03-28,706.8743286132812,743.690699895223,705.0335100491842,736.3274256388347,185900
