Price,Close,High,Low,Open,Volume
Ticker,9143.T,9143.T,9143.T,9143.T,9143.T
Date,,,,,
2022-01-04,2507.854736328125,2520.762812176873,2468.208503364114,2507.854736328125,633600
2022-01-05,2536.436767578125,2565.9409393565693,2529.060724633514,2535.5147622100485,755300
2022-01-06,2463.598388671875,2549.3448894752,2458.988361746965,2529.060771005596,672100
2022-01-07,2438.70458984375,2468.2087663560374,2416.5764574595346,2468.2087663560374,1072500
2022-01-11,2340.0498046875,2442.392408438608,2324.375712221114,2442.392408438608,1163500
2022-01-12,2394.447998046875,2407.356073508044,2329.9076207410294,2336.3616584716137,944900
2022-01-13,2377.85205078125,2408.278230570231,2361.255952714533,2393.5261433998157,730600
2022-01-14,2355.72412109375,2359.4121432011375,2297.637772902397,2349.270082405822,989400
2022-01-17,2306.857421875,2355.723706191297,2300.403384323791,2346.5036525467126,585900
2022-01-18,2315.15576171875,2332.6738658496365,2289.339608262707,2308.7017233547394,730600
2022-01-19,2272.74365234375,2323.453956959939,2261.679585882036,2309.6238738827965,899500
2022-01-20,2316.077880859375,2330.829969272492,2275.509637723303,2284.729692981501,696800
2022-01-21,2264.4453125,2310.545583519951,2260.757290818404,2294.871491373168,1034900
2022-01-24,2293.94970703125,2295.793718049764,2199.905145087043,2239.5513819850908,747300
2022-01-25,2197.13916015625,2275.5096295701323,2182.38707179599,2272.7436130025835,1007200
2022-01-26,2206.359130859375,2213.735174756941,2175.9329497819162,2186.9970156282648,679000
2022-01-27,2129.83251953125,2218.3450398234577,2104.9383731990665,2202.6709476883793,991700
2022-01-28,2163.02490234375,2192.5290783347987,2116.9246273577364,2175.9329793398338,1421200
2022-01-31,2238.62890625,2331.7514431244854,2136.2863162196254,2166.712491634061,3406100
2022-02-01,2192.52880859375,2259.8352017928014,2178.6987277994244,2231.2530348178616,1488800
2022-02-02,2253.38134765625,2281.0415114981843,2186.9969544356077,2201.7490418179723,1298600
2022-02-03,2200.8271484375,2267.2115450388824,2186.997065812212,2243.2394018217165,1024100
2022-02-04,2214.656982421875,2239.551128352512,2188.8408310863992,2193.4508581105915,1017500
2022-02-07,2179.620849609375,2240.4732083548142,2172.2448061250793,2232.1751594349817,847000
2022-02-08,2151.03857421875,2160.2586281159583,2122.4564071374034,2149.1945634393082,1343600
2022-02-09,2228.4873046875,2234.941343219901,2146.4288147755483,2168.5569468866365,1511400
2022-02-10,2312.3896484375,2318.843686531225,2240.473223964563,2257.991327361817,2188800
2022-02-14,2256.1474609375,2275.5095764584185,2203.5931473807213,2258.9134774404884,1488400
2022-02-15,2282.885498046875,2305.013628884163,2250.615307242497,2277.353465337553,1495600
2022-02-16,2316.99951171875,2342.8156622671486,2310.5454740816504,2323.4535493558496,1102500
2022-02-17,2307.779541015625,2328.0636600337407,2280.119378718194,2318.8436059345972,1394300
2022-02-18,2334.517578125,2352.9576853771723,2293.0273368076123,2306.8574172467415,1052600
2022-02-21,2320.68798828125,2335.440077201592,2274.5877104051824,2302.247877130823,807500
2022-02-22,2237.70751953125,2293.0278537594636,2232.1754861084287,2278.27576463194,666600
2022-02-24,2202.671142578125,2219.267241601317,2160.258889518856,2191.607076562663,1254200
2022-02-25,2236.78515625,2244.1611996341717,2196.216917637057,2216.5010369435286,678300
2022-02-28,2242.3173828125,2250.615432337711,2192.5290856612355,2246.005404823705,990100
2022-03-01,2184.230712890625,2235.8630134064015,2171.3226377616807,2212.8128792475727,1566000
2022-03-02,2095.718505859375,2160.2588909936276,2095.718505859375,2139.974769951434,1459300
2022-03-03,2124.300537109375,2157.492733001709,2110.4704554875693,2132.5985860824585,1158300
2022-03-04,2068.05810546875,2100.328294363715,2050.540002925769,2096.640272775719,1362800
2022-03-07,1964.793701171875,2037.6321349553468,1945.4315858623447,2035.7881239734868,1315200
2022-03-08,1968.481689453125,2021.9580070120387,1926.0694375960552,1926.991443071209,1212600
2022-03-09,1988.765869140625,2003.5179571824656,1965.7157315752493,1997.0639186641604,1021100
2022-03-10,2035.787841796875,2039.4758632494056,2007.2056755397632,2036.7098471600077,1015100
2022-03-11,2007.2056884765625,2034.8658495488164,1990.60959183321,2009.0496992147127,936900
2022-03-14,1968.481689453125,2025.6460289126535,1968.4816894531248,2013.6599577356556,520200
2022-03-15,2038.55419921875,2052.384281981428,1964.7937578178,1967.5597743703358,938100
2022-03-16,2080.96630859375,2095.7183958500636,2061.6041940698383,2073.590264965593,1016700
2022-03-17,2147.3505859375,2159.33665618962,2092.9522671009554,2127.066467049297,1098800
2022-03-18,2191.60693359375,2221.1111077102832,2171.3228138886334,2208.2030315343,1783900
2022-03-22,2158.4150390625,2192.52924514764,2139.9749276651273,2191.6072395777715,979800
2022-03-23,2225.72119140625,2246.005311626191,2175.9328963209405,2192.52899468271,1009300
2022-03-24,2217.423095703125,2217.423095703125,2164.868785326793,2206.3590303607393,694300
2022-03-25,2234.94140625,2264.445583230198,2216.501295637376,2250.61550027073,728700
2022-03-28,2186.996826171875,2214.6569883915868,2177.7767720986376,2211.8909721696155,499400
2022-03-29,2219.26708984375,2234.0191768555906,2185.152888628869,2233.0971714173506,1078300
2022-03-30,2210.8642578125,2257.5463578507706,2190.3241337956606,2240.7408018369933,1156800
2022-03-31,2158.58056640625,2175.3861244492055,2136.1731556823097,2164.1824190872353,1470700
2022-04-01,2177.253173828125,2195.926014083941,2107.2300228688155,2177.253173828125,988100
2022-04-04,2210.8642578125,2223.9352458232156,2175.3858617834144,2181.921355788772,730500
2022-04-05,2182.85498046875,2238.873500070172,2153.9120786746817,2236.072574090101,1528000
2022-04-06,2134.3056640625,2190.32418542897,2118.4337496753337,2161.3812827229603,1123000
2022-04-07,2142.70849609375,2174.4523256655093,2097.8936778747957,2097.8936778747957,1595800
2022-04-08,2109.097412109375,2157.646799196443,2093.225497100141,2151.1113047808767,1056500
2022-04-11,2056.8134765625,2093.225517227928,2041.875203468991,2090.4245910228947,863100
2022-04-12,2022.268798828125,2041.8752830272897,2009.1978093620153,2037.207072503679,719100
2022-04-13,2041.875244140625,2056.813517531686,2015.7332657062686,2020.401476140975,991000
2022-04-14,2042.80859375,2049.344087422875,2021.33482882484,2042.80859375,752300
2022-04-15,1984.9232177734375,2014.7997666768945,1975.586796241107,2013.8661245236615,1112900
2022-04-18,1972.78564453125,1975.586570671143,1936.373604712642,1969.984718391357,684500
2022-04-19,1970.918212890625,1993.3256203322996,1958.7808671930513,1981.188274634726,613800
2022-04-20,2005.4630126953125,2022.2685686676195,1989.5910987214668,2002.6620866999278,1167800
