Price,Close,High,Low,Open,Volume
Ticker,4208.T,4208.T,4208.T,4208.T,4208.T
Date,,,,,
2022-01-04,1769.9923095703125,1769.9923095703125,1750.6960604075043,1765.606798396947,280000
2022-01-05,1810.3387451171875,1812.0929493275723,1778.76306933026,1786.6569882769918,444900
2022-01-06,1797.1822509765625,1817.3555998162215,1793.6738424827088,1809.4616807050506,339100
2022-01-07,1827.00390625,1836.652030574892,1805.0763509661547,1805.0763509661547,567100
2022-01-11,1830.5123291015625,1839.2833512822122,1817.3557958305882,1827.0039202293028,454800
2022-01-12,1854.1939697265625,1857.7023783731595,1834.8977221702785,1837.5290286552263,276200
2022-01-13,1895.417724609375,1909.4513588498887,1863.8420475682192,1868.2275582683799,575700
2022-01-14,1854.1939697265625,1891.909362677481,1845.4229481100697,1888.4009540308841,493100
2022-01-17,1865.5963134765625,1885.7696633637092,1861.2108026315307,1863.8421091385499,318900
2022-01-18,1829.6351318359375,1877.8757513234623,1827.8809274909365,1876.9986491509617,390100
2022-01-19,1801.5679931640625,1834.0207759036293,1794.5511752744262,1798.0595842192445,400800
2022-01-20,1811.2161865234375,1820.8643114879692,1791.0428343248714,1796.3054479418886,329900
2022-01-21,1805.9534912109375,1806.830593440763,1772.6236064775642,1798.059571142507,241400
2022-01-24,1822.6182861328125,1822.6182861328125,1798.9365278433102,1800.690732161051,189100
2022-01-25,1798.0595703125,1806.8305926067073,1775.254912347561,1802.4450814596037,317400
2022-01-26,1792.7967529296875,1819.9869189477015,1792.7967529296875,1815.6014082996346,242600
2022-01-27,1784.02587890625,1822.6183757950773,1761.221221653761,1819.1099669870023,524800
2022-01-28,1817.3558349609375,1820.8642439087387,1804.1993014066836,1809.4619148283853,368500
2022-01-31,1802.4449462890625,1807.7075592709284,1776.1318813797332,1798.059435470841,413900
2022-02-01,1777.0089111328125,1803.3219749699224,1774.3776047491015,1802.4448728420186,384500
2022-02-02,1832.2664794921875,1832.2664794921875,1782.2716545371588,1793.6739830356742,633100
2022-02-03,1884.8927001953125,1901.5576426353828,1790.1656589570186,1798.0595790602097,1319800
2022-02-04,1898.92626953125,1920.8538246066687,1875.244510049798,1910.3285981704678,618000
2022-02-07,1902.4345703125,1905.94297892534,1862.0878712648398,1877.8757100226198,409400
2022-02-08,1883.1383056640625,1901.5574507124768,1877.8756927930872,1896.2948378415012,304000
2022-02-09,1888.401123046875,1906.8202700900633,1875.2445894445978,1882.2614073658121,400300
2022-02-10,1900.680419921875,1912.9598504151404,1887.5238872505192,1898.0491133876037,320200
2022-02-14,1888.401123046875,1900.6805544090005,1875.2445894445978,1876.1216916847495,297900
2022-02-15,1890.1551513671875,1903.311683743293,1883.138334099931,1896.2948664760368,370400
