Price,Close,High,Low,Open,Volume
Ticker,6768.T,6768.T,6768.T,6768.T,6768.T
Date,,,,,
2022-01-04,660.1393432617188,663.0012190273043,635.3364199599779,642.9680886682058,2097500
2022-01-05,674.4487915039062,705.9294281653332,663.0012872633873,671.5869154437765,3860700
2022-01-06,661.09326171875,666.8170129024621,652.5076349431818,660.1393031881313,1470800
2022-01-07,644.8759765625,673.494732918824,636.2903496556028,665.8630645571376,1529500
2022-01-11,625.7968139648438,638.1982752171958,620.0730626176044,637.2443166593226,1113500
2022-01-12,642.9681396484375,642.9681396484375,627.7048010217684,633.4285530067692,1151400
2022-01-13,648.6918334960938,654.4155849681181,637.244330552045,646.7839163387523,946400
2022-01-14,637.2442626953125,642.0140550807564,630.5665533556909,640.1061381265788,907900
2022-01-17,620.0730590820312,643.9220228928787,620.0730590820312,639.1522301307092,901200
2022-01-18,623.888916015625,633.4285018874235,616.2572473181862,620.0730816669055,666500
2022-01-19,604.809814453125,618.1652362233833,600.9939796616227,609.579607942503,1032600
2022-01-20,621.9810791015625,626.7508726529549,601.9479461857146,602.9019048959931,1064600
2022-01-21,624.8428344726562,624.8428344726562,601.9478298507574,603.8557469025824,1020100
2022-01-24,634.3825073242188,636.2904246394795,609.5795822258282,615.3033341716107,993800
2022-01-25,608.6256103515625,633.4285349113441,599.0860239824158,631.5206176375146,1348600
2022-01-26,616.25732421875,621.0271177498548,605.7637784503193,612.441489393866,628800
2022-01-27,590.5003662109375,627.7047511579917,587.6384904457794,621.9809996276757,1274300
2022-01-28,596.22412109375,602.90183125,587.6384937500001,592.40828671875,1099300
2022-01-31,617.2112426757812,620.0731186078174,598.1320697955407,600.9939457275768,788900
2022-02-01,610.5335083007812,628.6587218284607,606.7176738739014,621.9810115814208,678200
2022-02-02,620.0730590820312,620.0730590820312,606.7176393479567,619.1191005295974,574400
2022-02-03,605.7637329101562,617.2112365242065,600.9939397376353,615.3033192551981,732400
2022-02-04,614.3492431640625,621.9809107810074,597.1779910259365,600.993824834409,945700
2022-02-07,617.2112426757812,621.0270772518294,579.0528969153002,591.4543592874566,1868400
2022-02-08,586.6845092773438,617.211182930799,584.7765921740028,610.5334730691056,1270700
2022-02-09,605.7637329101562,608.6256088136688,584.7766429510642,591.4543533925935,1236800
2022-02-10,600.9938354492188,609.5794616699219,590.5002922905816,601.9477939181858,632400
2022-02-14,590.5003662109375,597.1780763296396,582.8686975038495,585.7305732690074,821700
2022-02-15,578.098876953125,596.2240892668368,577.144918410298,591.4542965527021,895100
2022-02-16,603.8557739257812,604.8097324943843,588.5924368281311,590.5003539653374,819400
2022-02-17,587.6384887695312,603.8557847258332,585.7305715982017,601.9478675545037,671300
2022-02-18,582.86865234375,587.6384449161211,576.1909427424305,579.0528182858532,519300
2022-02-21,573.3291015625,578.098894420757,561.881598702683,576.1909772774542,720800
2022-02-22,558.0657958984375,568.5593407785791,552.3420441456329,562.8355890257745,949000
2022-02-24,553.2959594726562,561.8815864299905,545.6642910661368,558.0657522267309,1022700
2022-02-25,572.3751220703125,572.3751220703125,556.1578269449869,561.88157816569,782800
2022-02-28,574.2830810546875,576.1909982674938,563.789536384253,571.421205235478,750000
2022-03-01,572.3751220703125,581.914707438151,570.4672049967447,579.0528318277994,554300
2022-03-02,579.0528564453125,596.2241108374304,573.3291049812732,589.5464007960512,2987200
2022-03-03,559.9736938476562,581.9147414771214,559.9736938476562,579.0528656993652,1217900
2022-03-04,535.1708374023438,558.065846489075,533.2629199784494,556.1579290651807,1392100
2022-03-07,511.3218078613281,523.7232696191588,503.69013908727845,519.907435232134,1308000
2022-03-08,506.5519714355469,516.0915565849922,496.058427771157,498.9203033159906,1228000
2022-03-09,503.69012451171875,516.0915859106815,498.92033166596383,514.1836687723795,905500
2022-03-10,526.585205078125,529.44708119268,517.99957673446,528.4931224878284,815800
2022-03-11,517.0455932617188,523.7233038758,511.32184130679195,522.7693452166455,656700
2022-03-14,522.7693481445312,526.5851828025205,513.2297614995581,514.1837201640553,477600
2022-03-15,533.2627563476562,536.1246316053359,522.7692137361639,531.3548395092031,530200
2022-03-16,539.9406127929688,541.8485301526612,533.262902034045,538.0326954332762,523200
2022-03-17,571.4212036132812,574.2830794243661,552.342031539382,556.1578659541618,1174300
2022-03-18,586.6845092773438,587.6384678290142,562.8355454855817,568.5592967956046,819600
