Price,Close,High,Low,Open,Volume
Ticker,6336.T,6336.T,6336.T,6336.T,6336.T
Date,,,,,
2022-01-04,886.2845458984375,897.7081920324667,873.9089292532391,889.1404574319448,56300
2022-01-05,861.5332641601562,890.0923778892222,852.013559583801,890.0923778892222,55500
2022-01-06,833.9261474609375,852.9655572203196,830.1182655090611,847.253734292505,68800
2022-01-07,838.6859741210938,855.8214423778244,822.5024763230704,839.637944579801,48800
2022-01-11,832.9742431640625,843.4459193638393,819.6466552734375,838.686066545759,33500
2022-01-12,857.7254028320312,872.0049600378919,845.3497865869521,861.5332847535941,71400
2022-01-13,838.6859741210938,851.0615900842881,829.1662695340211,851.0615900842881,37900
2022-01-14,823.4544677734375,836.7820545350885,812.9827924607117,832.9741726031882,49000
2022-01-17,803.463134765625,827.2623982361707,801.5591936879814,825.3584571585271,45500
2022-01-18,800.607177734375,818.694616945972,795.8473253102705,808.2229416129422,23700
2022-01-19,746.3448486328125,794.8953426127531,743.4889372222277,791.0874607319735,117000
2022-01-20,753.0086669921875,757.7685195016198,724.4495519355938,742.5369914714365,52000
2022-01-21,730.161376953125,740.6330525026483,714.9298488810911,732.0653179621293,33700
2022-01-24,733.0172729492188,738.7290958553166,705.4101289030793,716.8337747152749,27000
2022-01-25,701.602294921875,734.9212641515434,695.8904716253604,734.9212641515434,39700
2022-01-26,719.6896362304688,740.6329854329427,700.6502278645834,705.4100799560547,44400
2022-01-27,690.1785888671875,735.8731713025323,680.6588841931574,731.1133189655172,100200
2022-01-28,695.9703369140625,701.7620456817247,676.6646410218555,691.1439129410107,39900
2022-01-31,728.7900390625,737.477602442053,697.9009248240894,697.9009248240894,31000
2022-02-01,735.5469970703125,760.6444011698245,727.8247188858472,741.3387057086613,37900
2022-02-02,756.7832641601562,762.5749728144432,733.6164295430086,740.37342297301,29500
2022-02-03,723.9635620117188,748.0956807454427,722.9982772623698,746.1651112467448,31900
2022-02-04,738.44287109375,738.44287109375,713.3454663245507,724.9288839103349,17100
2022-02-07,728.7900390625,735.5470328021523,716.2413364031457,735.5470328021523,11200
2022-02-08,712.380126953125,723.9635436515498,711.4148422282562,715.2759811277313,24200
2022-02-09,744.234619140625,750.0263282389956,720.1024978974141,720.1024978974141,27500
2022-02-10,752.9221801757812,757.7486044076772,731.6859135554387,750.9916104830229,22300
2022-02-14,733.616455078125,733.616455078125,710.4496196546053,721.0677525570518,25400
2022-02-15,717.2066040039062,737.4775847361835,717.2066040039062,730.7205911587578,14900
2022-02-16,733.616455078125,746.1651575991982,726.8594614129318,731.6858854594984,29000
2022-02-17,725.8941650390625,753.8874240631752,725.8941650390625,730.7205890087371,38100
2022-02-18,743.269287109375,751.9568502054586,718.1718826095779,724.928876128754,27200
2022-02-21,740.3734130859375,740.3734130859375,721.0677178294593,734.581704508994,15300
2022-02-22,710.4495849609375,730.7205649666164,700.7967373391856,727.8247106800908,28800
2022-02-24,688.248046875,709.4843119959678,678.595199092742,699.8314642137098,47600
2022-02-25,730.7205810546875,734.5817201883979,695.0050440678666,695.0050440678666,35000
2022-02-28,752.9221801757812,752.9221801757812,724.9289196307843,724.9289196307843,16400
