Price,Close,High,Low,Open,Volume
Ticker,2264.T,2264.T,2264.T,2264.T,2264.T
Date,,,,,
2022-01-04,2562.8095703125,2572.1799892167505,2511.2722663391223,2511.2722663391223,191400
2022-01-05,2595.606201171875,2600.291410921283,2553.4393134272054,2562.809732926021,284400
2022-01-06,2572.18017578125,2600.2914345329577,2562.8097561973477,2586.235805157104,260600
2022-01-07,2586.235595703125,2600.2912239406423,2567.4947580531025,2581.5503862906194,180800
2022-01-11,2562.8095703125,2609.661664833752,2548.7539419561244,2604.976455381627,253600
2022-01-12,2595.606201171875,2604.9766206706904,2572.1801524248363,2590.920991422467,174200
2022-01-13,2525.327880859375,2576.8651845503828,2525.327880859375,2576.8651845503828,203200
2022-01-14,2567.494873046875,2581.55050191392,2525.32798644574,2553.43924417983,480800
2022-01-17,2548.754150390625,2609.661878249224,2539.383730720071,2600.2914585786707,322400
2022-01-18,2501.902099609375,2553.4394087773585,2497.216889685013,2553.4394087773585,240200
2022-01-19,2445.679443359375,2487.846330313847,2440.994233697767,2487.846330313847,367000
2022-01-20,2525.327880859375,2558.124346844562,2487.846205447733,2487.846205447733,443400
2022-01-21,2534.698486328125,2544.0689058709277,2473.7907592999077,2483.1611788427103,212600
2022-01-24,2609.661865234375,2614.3470750462857,2553.439347491444,2572.1801867390877,340000
2022-01-25,2637.773193359375,2647.143613229213,2567.4950443355906,2604.976723814942,378000
2022-01-26,2651.82861328125,2670.5694515376545,2633.087775024845,2656.513822845351,403800
2022-01-27,2633.087890625,2661.1991492437724,2609.6618417760233,2642.458310164591,437000
2022-01-28,2665.884033203125,2693.995288386286,2633.08756882277,2633.08756882277,233400
2022-01-31,2595.606201171875,2665.884347412991,2567.494942675429,2665.884347412991,335200
2022-02-01,2595.606201171875,2619.0322499189137,2581.5505719236517,2595.606201171875,265200
2022-02-02,2562.8095703125,2572.1799892167505,2539.383523051874,2548.7539419561244,491200
2022-02-03,2600.291259765625,2609.6616787197354,2567.4947934262386,2576.865212380349,259000
2022-02-04,2595.606201171875,2642.458298665952,2581.5505719236517,2600.291410921283,242800
2022-02-07,2558.12451171875,2576.8653506324404,2539.3836728050596,2539.3836728050596,232200
2022-02-08,2572.18017578125,2595.6062247410064,2558.1245464053964,2558.1245464053964,173000
2022-02-09,2558.12451171875,2604.976609002976,2469.1055268787204,2604.976609002976,755400
2022-02-10,2661.19921875,2675.254848426496,2562.8098110145247,2576.865440691021,699200
2022-02-14,2651.82861328125,2679.9398706658567,2609.6617272043395,2670.5694515376545,275200
2022-02-15,2670.5693359375,2670.5693359375,2628.4024516858553,2642.4580797697367,252200
2022-02-16,2684.625244140625,2693.9956638409412,2651.828775189518,2670.5696145901506,301600
2022-02-17,2647.143310546875,2684.624985740459,2619.0320541516867,2684.624985740459,247600
2022-02-18,2633.087890625,2656.5139394739767,2609.6618417760233,2609.6618417760233,198600
2022-02-21,2628.402587890625,2633.087797494708,2600.2913302661264,2600.2913302661264,154600
2022-02-22,2661.19921875,2675.254848426496,2595.606280259683,2604.976700044014,271600
2022-02-24,2661.19921875,2661.19921875,2600.2914901518484,2651.8287989656687,256600
2022-02-25,2623.717529296875,2670.569628034319,2604.9766898018975,2656.513998413086,256400
2022-02-28,2698.6806640625,2703.3658735487197,2595.6060553656685,2600.291264851888,440000
2022-03-01,2745.532958984375,2768.959008122467,2698.680860708191,2717.4217000186645,467400
2022-03-02,2698.6806640625,2783.014434814453,2693.9954545762803,2778.3292253282334,306600
2022-03-03,2722.106689453125,2745.532736694546,2703.365851659988,2703.365851659988,247800
2022-03-04,2628.402587890625,2684.6251031396223,2619.0321686824586,2684.6251031396223,419800
2022-03-07,2595.606201171875,2609.6618304200983,2567.494942675429,2595.606201171875,307800
2022-03-08,2558.12451171875,2633.087867373512,2553.4393019903273,2567.4949311755954,376200
2022-03-09,2548.754150390625,2576.8654094022863,2525.3281012142406,2562.8097798964554,297800
2022-03-10,2558.12451171875,2595.606189546131,2548.7540922619046,2572.1801409040177,335400
2022-03-11,2553.439453125,2576.86550315367,2515.9577730791284,2525.3281930905964,402400
2022-03-14,2473.790771484375,2534.6984988125887,2450.3647225119853,2520.642869429155,548400
2022-03-15,2576.865478515625,2586.2358984375,2455.0500195312497,2455.0500195312497,403400
2022-03-16,2567.494873046875,2604.9765500256613,2562.8096634245267,2600.291340403313,242200
2022-03-17,2553.439453125,2595.6063431766056,2515.9577730791284,2595.6063431766056,293400
2022-03-18,2525.327880859375,2558.124346844562,2515.9574620064645,2544.068718565196,410600
2022-03-22,2478.47607421875,2553.4394337414346,2473.7908642485822,2525.3281739204276,460000
