Price,Close,High,Low,Open,Volume
Ticker,6038.T,6038.T,6038.T,6038.T,6038.T
Date,,,,,
2022-01-04,758.1640625,762.9931329617834,746.5742933917197,756.2324343152866,86800
2022-01-05,749.4717407226562,755.2666253158727,746.574298426048,750.4375548215256,7300
2022-01-06,735.9503173828125,756.2324127437561,735.9503173828125,744.642643966074,15000
2022-01-07,731.1212158203125,741.7451700792602,728.2237737496904,738.8477280086381,12900
2022-01-11,730.1554565429688,736.9161552146629,729.1896424470124,731.121270638925,4500
2022-01-12,723.394775390625,740.7794295388643,715.668262435852,715.668262435852,39700
2022-01-13,720.497314453125,726.2921990197722,718.5656862642427,720.497314453125,6900
2022-01-14,720.497314453125,725.326384925331,706.0101030365072,725.326384925331,12000
2022-01-17,719.531494140625,739.8135899486158,719.531494140625,730.1554490876678,7200
2022-01-18,716.634033203125,736.9161284824588,716.634033203125,719.531475385887,9900
2022-01-19,702.1468505859375,718.5656902832702,695.3861518870357,718.5656902832702,11100
2022-01-20,702.1468505859375,716.634062083584,698.2835941865651,716.634062083584,5400
2022-01-21,695.3861083984375,736.9161120944552,680.8988978068033,698.2835505167643,76800
2022-01-24,710.8391723632812,710.8391723632812,685.728005948274,685.728005948274,6800
2022-01-25,701.1810302734375,733.0528952858665,695.3861457257232,733.0528952858665,11400
2022-01-26,700.2152099609375,710.8391648706896,693.4545113820043,706.0100944571659,4600
2022-01-27,668.3433837890625,707.941763464426,668.3433837890625,696.351993803344,25400
2022-01-28,676.0698852539062,682.8305841064454,671.2408146449498,677.0356993756975,5800
2022-01-31,692.4887084960938,698.2835930860192,679.9331252179219,679.9331252179219,5700
2022-02-01,689.5912475585938,706.9759008583902,688.6254334863828,699.2493882807029,9700
2022-02-02,701.1810302734375,707.9417289124376,695.3861457257232,695.3861457257232,4500
2022-02-03,695.3861083984375,701.1809926350911,692.4886662801107,701.1809926350911,3100
2022-02-04,700.2152099609375,720.497305697737,688.6254409684806,690.5570691338901,4000
2022-02-07,685.7279663085938,695.3861066791374,685.7279663085938,693.4544786050286,5000
2022-02-08,681.86474609375,688.6254447094104,676.0698615660411,685.728002445556,8300
2022-02-09,694.4203491210938,694.4203491210938,676.0698809245697,680.8989515026024,4000
2022-02-10,695.3861083984375,709.8733189900717,695.3861083984375,700.2151785956488,6100
2022-02-14,678.96728515625,690.5570538929143,671.2407726651404,690.5570538929143,9000
2022-02-15,694.4203491210938,699.2494196991264,680.8989515026024,682.8305797338154,16500
2022-02-16,697.3178100585938,706.0101373307923,695.386181775883,697.3178100585938,5700
2022-02-17,688.6254272460938,703.1126381979751,685.7279850557175,691.52286943647,10100
2022-02-18,690.5570678710938,693.4545101139096,677.0356707379534,678.0014848188921,15000
2022-02-21,679.93310546875,691.5228743119674,672.2065929066051,691.5228743119674,15800
2022-02-22,667.3775024414062,679.9330849764834,664.4800603179269,676.0698288118443,12400
2022-02-24,653.8561401367188,661.5826528709783,643.2321851271118,661.5826528709783,20200
2022-02-25,659.6510620117188,673.1724600617393,652.8903629867084,673.1724600617393,11000
2022-02-28,665.4459228515625,675.1040639669698,653.8561535130738,659.6510381823181,9400
2022-03-01,682.83056640625,683.7963805030056,656.7535857938472,671.2407972451821,12900
2022-03-02,672.2066040039062,683.7963730384563,664.4800913142062,681.8647448660313,19700
2022-03-03,680.89892578125,692.4886947307181,673.1724131482713,680.89892578125,26700
2022-03-04,680.89892578125,680.89892578125,664.4800864361702,671.2407849900266,4900
2022-03-07,661.5826416015625,672.2065964302008,652.8903149235857,669.3091542042084,10300
2022-03-08,649.0270385742188,663.5142492566789,648.0612245287214,649.0270385742188,5600
2022-03-09,649.0270385742188,656.7535509381975,648.0612245287214,649.0270385742188,4000
