Price,Close,High,Low,Open,Volume
Ticker,1485.T,1485.T,1485.T,1485.T,1485.T
Date,,,,,
2022-01-04,28275.056640625,30900.932547548713,28275.056640625,30160.060416666667,10
2022-01-05,28884.634765625,28884.634765625,28228.165793678974,28228.165793678974,4
2022-01-06,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-07,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-11,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-12,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-13,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-14,28884.634765625,28884.634765625,28884.634765625,28884.634765625,0
2022-01-17,29105.763671875,29105.763671875,29105.763671875,29105.763671875,0
2022-01-18,29105.763671875,29105.763671875,29105.763671875,29105.763671875,0
2022-01-19,28066.2734375,28349.7711489899,28066.2734375,28349.7711489899,4
2022-01-20,27924.5234375,28066.272287436546,27924.5234375,28066.272287436546,5
2022-01-21,27924.5234375,27924.5234375,27924.5234375,27924.5234375,0
2022-01-24,27310.27734375,27593.775032439447,27310.27734375,27593.775032439447,7
2022-01-25,27310.27734375,27310.27734375,27310.27734375,27310.27734375,0
2022-01-26,27310.27734375,27310.27734375,27310.27734375,27310.27734375,0
2022-01-27,27310.27734375,27310.27734375,27310.27734375,27310.27734375,0
2022-01-28,26743.283203125,26932.281670991608,26743.283203125,26932.281670991608,4
2022-01-31,26837.78125,26837.78125,26837.78125,26837.78125,1
2022-02-01,26842.5078125,26842.5078125,26842.5078125,26842.5078125,7
2022-02-02,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-03,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-04,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-07,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-08,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-09,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-10,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-14,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-15,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-16,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-17,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-18,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-21,26842.5078125,26842.5078125,26842.5078125,26842.5078125,0
2022-02-22,26459.78515625,26459.78515625,26459.78515625,26459.78515625,7
2022-02-24,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-02-25,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-02-28,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-03-01,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-03-02,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-03-03,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-03-04,26459.78515625,26459.78515625,26459.78515625,26459.78515625,0
2022-03-07,26814.15625,26814.15625,26814.15625,26814.15625,1
2022-03-08,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-09,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-10,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-11,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-14,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-15,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-16,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-17,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-18,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-22,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-23,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-24,26814.15625,26814.15625,26814.15625,26814.15625,0
2022-03-25,28633.267578125,28633.267578125,26932.2813853651,26932.2813853651,2
2022-03-28,28548.21875,28548.21875,27126.005270398877,27126.005270398877,2
2022-03-29,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-03-30,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-03-31,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-01,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-04,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-05,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-06,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-07,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-08,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-11,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-12,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-13,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-14,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-15,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-18,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-19,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-20,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-21,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-22,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-25,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-26,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-27,28548.21875,28548.21875,28548.21875,28548.21875,0
2022-04-28,27971.7734375,27971.7734375,27971.7734375,27971.7734375,1
2022-05-02,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-06,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-09,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-10,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-11,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-12,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-13,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-16,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-17,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-18,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
2022-05-19,27971.7734375,27971.7734375,27971.7734375,27971.7734375,0
