Price,Close,High,Low,Open,Volume
Ticker,2736.T,2736.T,2736.T,2736.T,2736.T
Date,,,,,
2022-01-04,1440.5513916015625,1445.3628524953554,1440.5513916015625,1445.3628524953554,200
2022-01-05,1434.7777099609375,1453.061262267616,1434.7777099609375,1440.5514633209411,400
2022-01-06,1445.363037109375,1458.8351293327648,1433.8155294893268,1433.8155294893268,700
2022-01-07,1420.3433837890625,1455.948197610333,1420.3433837890625,1455.948197610333,700
2022-01-11,1422.2679443359375,1450.1744195630972,1408.7958528469637,1421.305652086725,2000
2022-01-12,1454.0235595703125,1454.0235595703125,1431.8908382796988,1440.551468349939,1100
2022-01-13,1448.2498779296875,1448.2498779296875,1442.4761242635227,1448.2498779296875,300
2022-01-14,1327.0009765625,1384.7385099879893,1232.6963386342004,1384.7385099879893,13600
2022-01-17,1327.96337890625,1339.510886548913,1318.3404558706975,1338.548594245358,800
2022-01-18,1326.0386962890625,1327.9632807539233,1301.981390478303,1327.9632807539233,500
2022-01-19,1303.906005859375,1326.0387277300508,1278.886407222959,1326.0387277300508,1200
2022-01-20,1275.9996337890625,1299.0946497852447,1275.9996337890625,1299.0946497852447,1000
2022-01-21,1275.9996337890625,1275.9996337890625,1250.980033126532,1254.829202459229,1200
2022-01-24,1282.7357177734375,1287.5471795805397,1258.6784087379267,1274.0750865206537,700
2022-01-25,1260.602783203125,1261.5650754040435,1260.602783203125,1261.5650754040435,300
2022-01-26,1279.8487548828125,1279.8487548828125,1279.8487548828125,1279.8487548828125,300
2022-01-27,1290.4339599609375,1290.4339599609375,1255.7914375458788,1255.7914375458788,400
2022-01-28,1297.169921875,1297.169921875,1297.169921875,1297.169921875,200
2022-01-31,1270.225830078125,1297.1700143525095,1268.3012454870975,1297.1700143525095,300
2022-02-01,1271.1881103515625,1279.8487409292793,1270.2258180651495,1270.2258180651495,300
2022-02-02,1270.225830078125,1296.2077220569959,1270.225830078125,1274.07499926018,900
2022-02-03,1270.225830078125,1270.225830078125,1270.225830078125,1270.225830078125,2000
2022-02-04,1270.225830078125,1270.225830078125,1270.225830078125,1270.225830078125,0
2022-02-07,1271.1881103515625,1271.1881103515625,1271.1881103515625,1271.1881103515625,100
2022-02-08,1297.169921875,1297.169921875,1293.320752967359,1293.320752967359,200
2022-02-09,1271.1881103515625,1299.0945866575391,1271.1881103515625,1299.0945866575391,300
2022-02-10,1274.074951171875,1274.074951171875,1274.074951171875,1274.074951171875,200
2022-02-14,1305.83056640625,1305.83056640625,1279.8486759913874,1302.9436896934876,700
2022-02-15,1279.8487548828125,1282.7356317735257,1276.9618779920995,1276.9618779920995,1400
2022-02-16,1301.0191650390625,1304.868334166397,1301.0191650390625,1301.9814573208962,300
2022-02-17,1313.529052734375,1313.529052734375,1304.8684216174452,1304.8684216174452,300
2022-02-18,1307.7552490234375,1307.7552490234375,1307.7552490234375,1307.7552490234375,100
2022-02-21,1295.245361328125,1304.8682837748422,1295.245361328125,1304.8682837748422,200
2022-02-22,1280.8109130859375,1284.6600818705683,1280.8109130859375,1284.6600818705683,300
2022-02-24,1265.414306640625,1284.6601516085432,1265.414306640625,1284.6601516085432,600
2022-02-25,1265.414306640625,1265.414306640625,1252.904507411478,1253.866799659874,500
2022-02-28,1260.602783203125,1262.527367604962,1250.979861193941,1262.527367604962,600
2022-03-01,1255.79150390625,1262.5275502873562,1252.9046268857758,1260.6029656070402,700
2022-03-02,1254.8292236328125,1254.8292236328125,1254.8292236328125,1254.8292236328125,300
2022-03-03,1255.79150390625,1255.79150390625,1254.829211566092,1254.829211566092,300
2022-03-04,1277.924072265625,1284.660117827266,1277.924072265625,1284.660117827266,300
2022-03-07,1246.16845703125,1250.979918255309,1246.16845703125,1250.979918255309,800
2022-03-08,1246.16845703125,1246.16845703125,1246.16845703125,1246.16845703125,100
2022-03-09,1224.9981689453125,1232.6965077917873,1224.9981689453125,1232.6965077917873,400
2022-03-10,1225.9603271484375,1225.9603271484375,1225.9603271484375,1225.9603271484375,100
2022-03-11,1270.225830078125,1270.225830078125,1270.225830078125,1270.225830078125,100
2022-03-14,1274.074951171875,1274.074951171875,1269.2634898759088,1269.2634898759088,400
2022-03-15,1293.32080078125,1293.32080078125,1287.5470472063337,1287.5470472063337,800
2022-03-16,1293.32080078125,1293.32080078125,1293.32080078125,1293.32080078125,0
2022-03-17,1282.7357177734375,1289.4717643033805,1282.7357177734375,1289.4717643033805,200
2022-03-18,1282.7357177734375,1282.7357177734375,1282.7357177734375,1282.7357177734375,0
2022-03-22,1312.566650390625,1312.566650390625,1273.1126674976517,1298.132266405391,500
2022-03-23,1320.26513671875,1320.26513671875,1314.4913824765397,1314.4913824765397,700
2022-03-24,1286.5848388671875,1304.8683930470502,1286.5848388671875,1301.9815160712824,1100
2022-03-25,1287.5469970703125,1287.5469970703125,1287.5469970703125,1287.5469970703125,100
2022-03-28,1289.4716796875,1289.4716796875,1289.4716796875,1289.4716796875,100
2022-03-29,1310.64208984375,1325.0764740931304,1290.4339518946172,1290.4339518946172,600
2022-03-30,1325.076416015625,1326.0387082567402,1318.3403703278186,1326.0387082567402,600
2022-03-31,1347.2091064453125,1347.2091064453125,1324.1140931919642,1347.2091064453125,1900
2022-04-01,1353.9451904296875,1354.907482675906,1337.5862222439698,1337.5862222439698,500
2022-04-04,1357.7943115234375,1357.7943115234375,1353.9451426743278,1353.9451426743278,400
2022-04-05,1365.4927978515625,1365.4927978515625,1362.605920900502,1362.605920900502,300
2022-04-06,1347.2091064453125,1347.2091064453125,1347.2091064453125,1347.2091064453125,400
2022-04-07,1347.2091064453125,1347.2091064453125,1347.2091064453125,1347.2091064453125,0
2022-04-08,1347.2091064453125,1347.2091064453125,1347.2091064453125,1347.2091064453125,0
2022-04-11,1344.322265625,1360.6812337822118,1344.322265625,1359.71894153767,900
2022-04-12,1347.2091064453125,1347.2091064453125,1347.2091064453125,1347.2091064453125,500
2022-04-13,1363.568115234375,1390.512298174786,1362.6058229865032,1362.6058229865032,1300
2022-04-14,1361.6435546875,1377.0402309242493,1332.7747867435955,1363.5681392170936,3700
2022-04-15,1347.2091064453125,1368.3795352608815,1339.5107686941965,1368.3795352608815,700
2022-04-18,1327.96337890625,1353.9452711022418,1325.0765019955843,1325.0765019955843,1400
2022-04-19,1327.96337890625,1327.96337890625,1327.96337890625,1327.96337890625,0
2022-04-20,1372.2288818359375,1372.2288818359375,1356.832204339882,1356.832204339882,600
2022-04-21,1332.7747802734375,1385.7008545803249,1332.7747802734375,1372.2287629385717,4300
2022-04-22,1347.2091064453125,1347.2091064453125,1336.6238920375279,1336.6238920375279,500
2022-04-25,1340.4730224609375,1340.4730224609375,1328.9255161655094,1329.8878083567952,500
2022-04-26,1338.548583984375,1342.3977531690894,1337.5862916881965,1342.3977531690894,700
2022-04-27,1338.548583984375,1367.4173528697318,1338.548583984375,1366.4550605735533,1200
2022-04-28,1334.699462890625,1360.6813558236076,1334.699462890625,1335.6617552214764,800
2022-05-02,1335.6617431640625,1338.5486201305555,1335.6617431640625,1337.5863278083912,1100
2022-05-06,1356.8321533203125,1356.8321533203125,1348.171522554438,1348.171522554438,200
2022-05-09,1361.6435546875,1363.5681392170936,1361.6435546875,1362.6058469522968,400
2022-05-10,1361.6435546875,1367.417308276281,1357.7943856283127,1357.7943856283127,900
2022-05-11,1367.417236328125,1376.077866255608,1367.417236328125,1376.077866255608,200
2022-05-12,1358.7567138671875,1379.9271442532201,1356.8321292866392,1376.0779750921233,1800
2022-05-13,1363.568115234375,1364.5304074822468,1356.8320694992724,1364.5304074822468,300
2022-05-16,1363.568115234375,1363.568115234375,1363.568115234375,1363.568115234375,700
2022-05-17,1359.718994140625,1373.1910860854011,1359.718994140625,1373.1910860854011,1500
2022-05-18,1369.3419189453125,1370.3042112284786,1363.568165246316,1363.568165246316,300
2022-05-19,1384.7386474609375,1384.7386474609375,1371.266554990852,1371.266554990852,900
2022-05-20,1380.889404296875,1385.7008656358885,1380.889404296875,1385.7008656358885,600
2022-05-23,1390.5123291015625,1390.5123291015625,1390.5123291015625,1390.5123291015625,100
2022-05-24,1403.984375,1404.9466672378342,1390.5122836703222,1390.5122836703222,600
2022-05-25,1424.192626953125,1424.192626953125,1408.7959499049832,1408.7959499049832,400
2022-05-26,1417.45654296875,1419.3811275484768,1417.45654296875,1419.3811275484768,200
2022-05-27,1428.0418701171875,1428.0418701171875,1419.3812388294148,1419.3812388294148,800
2022-05-30,1445.363037109375,1447.2876217127164,1445.363037109375,1446.3253294110457,1400
2022-05-31,1497.3267822265625,1566.6118261342183,1457.8727988902585,1457.8727988902585,5000
2022-06-01,1476.1563720703125,1482.892418096709,1476.1563720703125,1482.892418096709,800
2022-06-02,1454.9859619140625,1472.3072233654204,1454.9859619140625,1472.3072233654204,600
2022-06-03,1481.9300537109375,1481.9300537109375,1465.571085585557,1465.571085585557,300
2022-06-06,1482.8924560546875,1501.1760100229153,1482.8924560546875,1501.1760100229153,400
2022-06-07,1483.8546142578125,1483.8546142578125,1482.8923220306674,1482.8923220306674,300
2022-06-08,1491.552978515625,1491.552978515625,1484.8169328061995,1484.8169328061995,400
2022-06-09,1510.7989501953125,1510.7989501953125,1501.1760269456609,1501.1760269456609,1000
2022-06-10,1543.5167236328125,1543.5167236328125,1511.7610803161774,1518.497125868191,2900
