Price,Close,High,Low,Open,Volume
Ticker,6810.T,6810.T,6810.T,6810.T,6810.T
Date,,,,,
2022-01-04,1301.9202880859375,1304.6688882719036,1264.356085544401,1279.9314865982087,271900
2022-01-05,1343.149169921875,1348.6463697987722,1305.5849707630778,1314.7469705579065,416900
2022-01-06,1321.160400390625,1372.4676004057949,1314.7470003887288,1330.322400393334,511400
2022-01-07,1300.087646484375,1301.0038463761894,1275.3502494053912,1285.4284482153475,549300
2022-01-11,1325.741455078125,1326.6576551161886,1285.4286534033238,1293.6744537458967,316300
2022-01-12,1379.7972412109375,1402.70224189505,1337.6520399521705,1345.897840198451,553200
2022-01-13,1344.9815673828125,1386.2105663829668,1335.8195676050004,1379.7971665384985,224600
2022-01-14,1334.9033203125,1341.31671992965,1314.746921515743,1341.31671992965,230800
2022-01-17,1299.1715087890625,1324.8251069880002,1298.2553088533862,1323.908907052324,180100
2022-01-18,1259.77490234375,1316.579297940341,1247.8643032670454,1304.6686988636363,366200
2022-01-19,1220.3782958984375,1253.3614930848817,1216.7134962110547,1246.948093631962,239800
2022-01-20,1238.702392578125,1249.6967925122503,1218.5459926988951,1226.7917926494893,334100
2022-01-21,1228.6241455078125,1231.372745385906,1197.473346889419,1204.8029465643351,329600
2022-01-24,1220.3782958984375,1226.7916953513572,1205.7190971489067,1211.2162966799808,166300
2022-01-25,1177.317138671875,1210.3003425568459,1164.490337161053,1209.3841424489299,238500
2022-01-26,1180.981689453125,1193.8084882524606,1170.9034903965041,1179.1492896246484,156700
2022-01-27,1128.75830078125,1187.3950956270291,1120.5125015060623,1186.4788957075639,363500
2022-01-28,1092.1104736328125,1127.8422760419398,1048.1328706677327,1108.6020747447174,773000
2022-01-31,1121.4288330078125,1133.3394333583856,1105.8534325493706,1113.183032765108,431700
2022-02-01,1142.50146484375,1156.244465623747,1137.920464583751,1145.2500649997494,464000
2022-02-02,1137.92041015625,1146.166210229846,1130.5908100908314,1145.2500102216686,208700
2022-02-03,1124.1773681640625,1135.1717678527086,1124.1773681640625,1131.5069679564933,147300
2022-02-04,1142.50146484375,1148.9148652077486,1116.8478633877555,1117.7640634397553,179100
2022-02-07,1126.926025390625,1132.4232255144818,1114.0992251016262,1132.4232255144818,237000
2022-02-08,1121.4288330078125,1128.75843322355,1112.266832738141,1124.177433088714,238600
