Price,Close,High,Low,Open,Volume
Ticker,5588.T,5588.T,5588.T,5588.T,5588.T
Date,,,,,
2023-09-22,974.8845825195312,1274.8874673604112,928.4615071614584,1175.0528966978886,9040600
2023-09-25,995.3507080078125,1021.3076973841446,893.0202691203493,998.8449181161649,2993600
2023-09-26,993.8531494140625,1043.7704346684102,954.9176669156712,1002.8382607598451,3542200
2023-09-27,970.8911743164062,1003.337408933664,958.4118533097686,974.8845570385303,1523200
2023-09-28,990.8580932617188,995.8498216912487,941.9391546523241,964.9011054281624,887200
2023-09-29,1053.254638671875,1065.7339590352858,993.8530737420393,1000.3423203310131,2096400
2023-10-02,948.4284057617188,1075.2183084267065,948.4284057617188,1060.7422959177118,2388800
2023-10-03,951.922607421875,978.3787679847273,919.4763727693203,928.461483903874,961600
2023-10-04,952.4217529296875,981.8729496921883,910.9904083315931,913.9854452904915,1130200
2023-10-05,977.8795776367188,996.3489724159728,948.9275533881585,958.4118371937213,744000
2023-10-06,1017.8134155273438,1033.2877734877889,977.8795885326466,986.3655267690198,945800
2023-10-10,1014.818359375,1038.279482292179,996.8481375660969,1030.7918898718026,696800
2023-10-11,1099.1787109375,1116.6497622012657,1004.3358612199137,1008.3292443659172,1837000
2023-10-12,1092.190185546875,1143.1058157688956,1081.2083829499686,1095.1852226187586,1884800
2023-10-13,1159.079345703125,1182.5404694102942,1083.2050732884502,1083.2050732884502,2643200
2023-10-16,1073.2216796875,1128.130695857558,1042.7721343568314,1123.1389671148256,1728800
2023-10-17,1193.0230712890625,1193.0230712890625,1092.1901589876438,1092.1901589876438,1689600
2023-10-18,943.4367065429688,1242.940422905816,943.4367065429688,1193.0231368453415,7784200
2023-10-19,887.0301513671875,968.3953256344083,811.1558784308833,943.4366832211505,6108600
2023-10-20,811.1558837890625,902.5045156250001,789.6914511718751,878.0450458984375,2186600
2023-10-23,727.2948608398438,810.1575560350491,719.3080950378962,799.6749259199929,1867800
2023-10-24,713.817138671875,756.2468287327907,684.3659420413571,748.2600635448537,1391600
2023-10-25,709.3246459960938,744.7659196524785,700.3395343648976,728.7923878636853,1101200
2023-10-26,683.8668212890625,704.3329086415089,668.8916354214188,684.8651670135721,595200
2023-10-27,732.7857666015625,735.7808037947569,694.8486288211002,698.8420117453594,543800
2023-10-30,755.7476806640625,767.7278288383937,717.8105447786802,717.8105447786802,498200
2023-10-31,729.7907104492188,751.2551431094898,699.840339295352,751.2551431094898,379400
2023-11-01,695.3477783203125,769.2253599365409,687.3610127401797,744.7658903473842,592600
2023-11-02,707.8270874023438,726.2964824897109,703.8337046807509,706.3295688817464,315400
2023-11-06,759.7410888671875,764.2336445832221,710.8221488481439,728.7923717122824,493400
2023-11-07,801.6715698242188,815.6484091486758,753.7509778546515,761.2385703498963,554200
2023-11-08,777.7113037109375,827.628588929868,767.7278466671514,815.1492676251354,469200
2023-11-09,765.23193359375,794.6831299942922,738.2766012949486,784.6996735873288,320000
2023-11-10,743.2683715820312,763.235285526478,731.7873960639744,761.2385941320333,182800
2023-11-13,744.765869140625,761.2385726805986,732.7857211115532,744.2666963060803,213400
2023-11-14,723.8006591796875,754.7493770204741,703.3345715752963,739.7741909684806,333200
2023-11-15,646.9280395507812,743.2684034653653,595.0140610683112,730.2899088447477,1504000
2023-11-16,650.92138671875,679.8734115881423,639.939584182084,650.4222138761743,328200
2023-11-17,632.951171875,658.9081599960568,623.9660606023265,640.4387646022279,266400
2023-11-20,653.9164428710938,654.4156157282473,622.4685528704229,633.9495285849534,208400
2023-11-21,658.9081420898438,667.3940802834251,631.9528090043501,661.903179099343,257800
2023-11-22,626.9611206054688,651.4205910749496,624.9644291385723,651.4205910749496,315200
2023-11-24,615.4801635742188,637.9429432667084,611.4867805177761,636.4454246205426,351200
2023-11-27,609.4900512695312,637.4437309346367,607.9925327160435,618.9743354416206,297200
2023-11-28,601.004150390625,621.969411450763,596.5115944491669,617.9760283916892,341000
2023-11-29,651.9197998046875,652.4189726988718,599.0074730211524,601.5033374920739,508600
2023-11-30,680.3726196289062,697.8436700228987,649.9230746565194,666.8949521821121,536600
2023-12-01,719.3080444335938,723.3014270536275,666.8948975456497,687.360983473323,637200
2023-12-04,757.744384765625,784.2005457620533,728.2931866752614,746.2634092388731,731400
2023-12-05,759.2418823242188,784.6996969189164,740.273314586993,753.750981137127,429400
2023-12-06,748.75927734375,797.1790439453125,733.784091796875,773.717919921875,496800
2023-12-07,733.7840576171875,760.2402175176711,726.7956380208333,727.2948108491444,273200
2023-12-08,757.2452392578125,763.7344865289737,716.812237029808,732.7857687742048,223000
2023-12-11,802.1707153320312,871.0565639417514,768.7261366591961,768.7261366591961,2023200
2023-12-12,748.2600708007812,847.0962909599239,748.2600708007812,802.1707363421317,597400
2023-12-13,777.7113037109375,780.7063408240733,741.7708583533075,749.2584511361471,248000
2023-12-14,819.641845703125,836.6137231415576,785.1989179604236,789.1923008871137,360400
2023-12-15,805.6649780273438,827.1294105274527,769.2253600620426,820.1409906436963,335000
2023-12-18,768.7261962890625,823.6352103097098,766.2303320153967,812.6534075055804,373200
2023-12-19,782.203857421875,788.6931044840858,750.2567949617601,767.2286718936962,173400
2023-12-20,799.6749267578125,825.1327427781923,788.6931237686291,793.6848524000761,236800
2023-12-21,763.2352905273438,815.6484399749377,752.2534877859431,807.1625014929463,462400
2023-12-22,770.7228393554688,775.7145675896363,734.7823960694625,768.226975238385,265000
2023-12-25,718.3097534179688,779.7080158713462,709.3246418394257,771.7212500237523,352800
2023-12-26,726.795654296875,731.7873826917711,695.846938248519,716.8121975070827,246200
2023-12-27,725.79736328125,739.7742038396234,717.8105972478937,725.2981904041652,168800
2023-12-28,737.065673828125,749.0586068260063,693.5912917108051,728.5706796212924,251400
2023-12-29,729.5701293945312,734.5671850753157,707.0833788310011,726.5718959860606,212000
2024-01-04,721.0751342773438,730.5695400647793,697.5889725926347,724.5730732516621,127600
2024-01-05,712.5801391601562,738.5648286666977,712.5801391601562,725.0727783459935,137000
2024-01-09,762.0509643554688,762.0509643554688,715.5783481685451,715.5783481685451,189600
2024-01-10,748.0592041015625,767.5477204408818,741.5630319884561,755.0550817618309,156000
2024-01-11,756.0545043945312,766.048615490295,740.0639266413092,749.5583321822847,154800
2024-01-12,733.0680541992188,753.0562765359391,720.5754152387685,751.057454302267,180200
2024-01-15,730.06982421875,741.5630521154175,727.071590854402,733.068057583098,22000
2024-01-16,747.059814453125,764.5495091058738,719.076303008727,733.068058730926,198600
2024-01-17,786.036865234375,814.5200828557096,749.5583584561745,749.5583584561745,441800
2024-01-18,796.5306396484375,799.0291673763185,772.0450679152045,775.0433011886615,127400
2024-01-19,799.5288696289062,821.016208000183,776.5424146270752,811.0220971298218,245800
2024-01-22,824.0144653320312,827.5124042388379,795.5312485194626,801.5277152168454,171400
2024-01-23,799.5288696289062,843.003251914978,799.5288696289062,831.0103188705444,196600
2024-01-24,819.51708984375,831.010317323266,798.5294570550686,799.5288681402438,134200
2024-01-25,850.4988403320312,853.9967791583088,805.5253411370355,832.0097351074219,194400
2024-01-26,851.9979858398438,860.492980420065,840.0050523148254,859.4935692929802,165400
2024-01-29,905.9661865234375,921.956764553636,869.4876803920471,869.4876803920471,590600
2024-01-30,907.4652709960938,924.4552595499854,896.9714545363372,906.4658599046884,211000
2024-01-31,898.9702758789062,918.4587921430959,874.9844097075958,907.4652701479121,208400
2024-02-01,868.9879760742188,890.9750208972582,862.9915093042989,890.9750208972582,138000
2024-02-02,899.469970703125,899.469970703125,866.9891106499566,873.9849881998698,133200
2024-02-05,901.968505859375,916.9596721617469,880.481167492642,903.4676224896123,107200
2024-02-06,939.4464111328125,948.9408163517079,884.9785075086228,904.4670234842503,217800
2024-02-07,934.4494018554688,949.4405687301554,918.458823855803,949.4405687301554,151600
2024-02-08,900.4694213867188,932.4505773072237,894.4729546516241,932.4505773072237,152400
2024-02-09,896.4717407226562,926.4540731882969,886.477629900776,919.9579011540748,147000
2024-02-13,907.4652709960938,912.9620319988235,864.4905940656621,899.9696878105534,257000
2024-02-14,1107.3475341796875,1107.3475341796875,957.4358643900185,957.4358643900185,925200
2024-02-15,1119.840087890625,1187.3003341490964,1055.8777803270373,1174.3079904252427,736800
2024-02-16,1096.8536376953125,1136.8300800714514,1052.8795510815596,1113.34392017547,383600
2024-02-19,1189.2991943359375,1194.7959553181624,1106.348074058725,1121.8389459177226,387400
2024-02-20,1190.298583984375,1224.7782658882045,1153.320374406355,1214.2844496566042,445800
2024-02-21,1318.722900390625,1345.2072936155978,1168.8112406266282,1168.8112406266282,1098000
2024-02-22,1360.6982421875,1445.1484819707125,1339.7106086319088,1364.196181113432,989000
2024-02-26,1463.6375732421875,1479.128445475205,1319.7223731418972,1349.2050009402205,447200
2024-02-27,1499.11669921875,1544.0902001953125,1413.6670473632814,1435.6540922851564,523400
2024-02-28,1509.1107177734375,1584.066548126423,1478.6286800965568,1501.615134738139,497600
2024-02-29,1454.1431884765625,1511.6093282273546,1415.166154558634,1509.1108004121027,377000
2024-03-01,1644.03125,1681.5091660334347,1531.597501899696,1531.597501899696,715600
2024-03-04,1796.44140625,1861.4031260865786,1624.0429959144644,1676.5120773209317,932400
2024-03-05,1689.0047607421875,1798.9399818555844,1534.096040082401,1798.9399818555844,1107200
2024-03-06,1504.11376953125,1684.0077751894726,1499.1167138185217,1599.0578280730897,685800
2024-03-07,1624.0430908203125,1649.028369140625,1524.1019775390625,1564.0784228515627,622400
2024-03-08,1410.1690673828125,1676.5121265305938,1354.7017511250194,1649.0283211776334,854800
2024-03-11,1485.6246337890625,1529.099017623455,1314.2256262580675,1351.2038377953668,855600
2024-03-12,1586.565185546875,1631.5386868694636,1377.1885516117127,1423.6611696450543,642800
2024-03-13,1544.0902099609375,1651.5269074177663,1529.099042873938,1636.535740330767,330400
2024-03-14,1407.1708984375,1504.1137799349697,1401.6741371154785,1489.6223182678223,327000
2024-03-15,1439.6517333984375,1463.6376005289912,1374.190304354635,1399.1755826156284,238400
2024-03-18,1452.144287109375,1476.1301528290066,1407.1707888850653,1439.1519431779077,198600
2024-03-19,1359.6988525390625,1451.644677187055,1326.2185794335435,1451.644677187055,366800
2024-03-21,1611.5504150390625,1611.5504150390625,1449.146109647529,1459.6399263035973,1033400
2024-03-22,1511.6092529296875,1609.0518328706096,1481.1272151020144,1599.057722107438,453400
2024-03-25,1599.0577392578125,1698.9988479614258,1489.122519683838,1511.6092691421509,508800
2024-03-26,1551.585693359375,1669.01649462812,1544.090110299668,1584.0665532847727,266200
2024-03-27,1509.1107177734375,1586.5650758048557,1484.6251465247956,1559.0812713420944,133400
2024-03-28,1442.64990234375,1526.6004335504524,1439.1519635434706,1496.61810097663,167600
2024-03-29,1427.1590576171875,1462.6381518366622,1407.6705410740956,1425.1602354076397,107600
2024-04-01,1427.1590576171875,1449.1461019222143,1392.6793745024866,1419.163768778996,169000
2024-04-02,1406.671142578125,1467.1355149589253,1381.685864734819,1429.6575981939666,156200
2024-04-03,1353.20263671875,1416.1655363592827,1352.7029311660474,1387.6823198552322,165800
2024-04-04,1401.17431640625,1433.6551760946973,1365.1955179821239,1374.1902175881553,100200
2024-04-05,1354.2020263671875,1396.1772921291226,1332.2149823966502,1356.7005540911123,77200
2024-04-08,1350.7041015625,1379.6870234606224,1326.7182351640538,1354.701745962241,96600
