Price,Close,High,Low,Open,Volume
Ticker,2624.T,2624.T,2624.T,2624.T,2624.T
Date,,,,,
2022-01-04,2777.406494140625,2780.246378081464,2746.167770791395,2757.5273065547512,11421
2022-01-05,2783.08642578125,2785.92630988919,2770.7802613135095,2776.46002952939,153237
2022-01-06,2702.62255859375,2754.687091246169,2696.942791395304,2745.220812582093,9411
2022-01-07,2695.049560546875,2725.341652551617,2678.9568866693558,2718.7152574255792,46546
2022-01-11,2675.128662109375,2700.7415961082943,2664.693763072778,2693.152578627133,1919
2022-01-12,2729.20068359375,2732.9951927124066,2701.69049248349,2701.69049248349,38264
2022-01-13,2701.690673828125,2718.7659660082186,2699.793419141448,2718.7659660082186,4932
2022-01-14,2667.539794921875,2683.666457977946,2645.721368434249,2683.666457977946,26719
2022-01-17,2687.46142578125,2695.9990723862734,2682.7182887784593,2686.512798380692,2079
2022-01-18,2677.97509765625,2719.71470243729,2669.4374512237646,2697.8962726653826,1447
2022-01-19,2604.930419921875,2643.8241370437963,2590.7010112187327,2639.081000809416,74343
2022-01-20,2633.38916015625,2642.875432347015,2581.214663107045,2600.187207488574,13521
2022-01-21,2611.57080078125,2616.313936997707,2573.6257110495935,2589.7523741855475,58970
2022-01-24,2614.416748046875,2619.1598843822285,2580.2661664323296,2584.060675500612,1482
2022-01-25,2572.677001953125,2604.93032719885,2550.858576051605,2604.93032719885,20510
2022-01-26,2563.191162109375,2575.523317959642,2548.0131241398153,2573.626063213447,1180
2022-01-27,2482.557861328125,2574.57471747976,2471.1743327320464,2574.57471747976,26059
2022-01-28,2533.783203125,2536.6290846710035,2501.5298789369617,2523.3483041229874,132070
2022-01-31,2563.191162109375,2571.7288084672523,2518.6056755737936,2530.937831424061,25660
2022-02-01,2569.830810546875,2600.1868777072664,2563.1904208555393,2594.495115114693,61694
2022-02-02,2611.57080078125,2612.5194280245414,2593.546883158713,2593.546883158713,18929
2022-02-03,2583.11181640625,2589.752206679788,2577.420053314646,2581.214562042382,1209
2022-02-04,2601.135986328125,2603.033240876869,2569.831286273848,2574.574422645708,16846
2022-02-07,2582.16357421875,2588.8039654823547,2569.831419014913,2588.8039654823547,1173
2022-02-08,2587.855224609375,2603.981888399096,2587.855224609375,2587.855224609375,90269
2022-02-09,2618.2119140625,2618.2119140625,2604.9311289911684,2612.5201490319296,30347
2022-02-10,2626.748779296875,2643.8240693031385,2616.313879848603,2640.029560412858,11043
2022-02-14,2566.9853515625,2579.317505875254,2555.601824504573,2579.317505875254,127531
2022-02-15,2545.166748046875,2573.6255637164263,2535.6804761570247,2573.6255637164263,39023
2022-02-16,2603.98193359375,2604.9305608919626,2594.4956606116234,2603.0333062955374,32820
2022-02-17,2584.060546875,2603.0330912720265,2569.8311385772304,2601.135836832324,2142
2022-02-18,2573.62548828125,2580.2658784095097,2541.372164801131,2549.9098092517506,3251
2022-02-21,2552.756103515625,2559.396494717635,2518.6055201910012,2529.989047965876,1681
2022-02-22,2510.0673828125,2516.7077727141204,2490.1462131076387,2508.170128554894,19400
2022-02-24,2462.63623046875,2496.786809935959,2444.612313527723,2490.146419484002,13799
2022-02-25,2510.0673828125,2511.9646370701057,2488.248958850033,2489.197585978836,89463
2022-02-28,2516.708251953125,2524.2972704286713,2493.9411965264853,2514.8109973342384,35730
2022-03-01,2547.064453125,2563.191118191341,2547.064453125,2548.0130804818436,2961
2022-03-02,2509.119140625,2518.605413368384,2498.684240607278,2516.708158819707,2674
2022-03-03,2526.194580078125,2533.7835987189906,2516.708306777043,2529.989089398558,3298
2022-03-04,2467.3798828125,2509.119488673227,2446.510079882137,2509.119488673227,64847
2022-03-07,2396.232666015625,2419.9483495668487,2374.4142371484995,2419.9483495668487,27884
2022-03-08,2351.647216796875,2397.181329909521,2350.6985894403615,2361.1334903620095,54212
2022-03-09,2345.955322265625,2379.1572778981754,2343.1094403542634,2363.979241037581,34450
2022-03-10,2437.97216796875,2440.8180498768847,2408.564721584691,2411.410603492826,74951
2022-03-11,2393.386962890625,2414.25676597568,2369.671277566699,2404.7704918461095,37664
2022-03-14,2403.8212890625,2433.228731825301,2402.872661876603,2408.564424991984,24845
2022-03-15,2406.667236328125,2413.3076268107015,2393.386455362972,2393.386455362972,17292
2022-03-16,2445.560791015625,2447.458045314318,2418.0506036845723,2427.536875178039,2004
2022-03-17,2529.040283203125,2533.7834195182095,2505.324601627702,2510.0677379427866,3258
2022-03-18,2546.115478515625,2548.9613601980195,2526.1943067388634,2529.040188421258,11445
2022-03-22,2583.11181640625,2589.752206679788,2571.728290223042,2578.36868049658,3812
2022-03-23,2661.847900390625,2662.7965275824963,2626.74869429139,2626.74869429139,8108
2022-03-24,2666.591064453125,2666.591064453125,2622.0055859652925,2627.697349176505,16406
