Price,Close,High,Low,Open,Volume
Ticker,2685.T,2685.T,2685.T,2685.T,2685.T
Date,,,,,
2022-01-04,1543.810302734375,1550.2543528948643,1500.5431087996608,1518.0341020924177,556600
2022-01-05,1557.619140625,1589.8393947159427,1540.1281455470598,1544.731038988623,424600
2022-01-06,1553.9366455078125,1568.6659028112042,1533.683916715649,1540.127966785883,287800
2022-01-07,1498.701904296875,1566.8247181285512,1493.1784329051175,1554.8571967797432,538300
2022-01-11,1495.019775390625,1505.14614086433,1464.6406789695102,1500.5432474671913,350900
2022-01-12,1504.2255859375,1524.4783172047125,1498.702113773715,1504.2255859375,171700
2022-01-13,1483.0523681640625,1503.305100690201,1476.6083169057456,1494.09931317832,192800
2022-01-14,1482.1314697265625,1492.2578338054395,1463.7198986740586,1487.6549410423136,291900
2022-01-17,1493.1783447265625,1502.384129835851,1475.6873530189148,1476.6079315298437,207400
2022-01-18,1506.0665283203125,1533.683885196602,1498.7018998199687,1506.9871068828554,336800
2022-01-19,1447.149658203125,1514.3519006005984,1443.4673435512086,1500.5432206559121,674900
2022-01-20,1476.608154296875,1482.131626195741,1434.2615364055682,1445.3084802033004,322100
2022-01-21,1494.0992431640625,1495.0198218721118,1450.832043885744,1472.9259328789278,537900
2022-01-24,1525.398681640625,1536.4456244165376,1489.4961176189083,1494.0990104422053,286700
2022-01-25,1526.3193359375,1556.6984300785962,1509.7489209514474,1535.5251220408625,359800
2022-01-26,1545.651611328125,1567.7454997568773,1532.7635097446862,1545.651611328125,289200
2022-01-27,1484.893310546875,1541.9691848518385,1467.402316808257,1539.2074489983725,506600
2022-01-28,1549.3338623046875,1553.0161768912703,1509.748980498923,1511.5901377922144,585000
2022-01-31,1579.712890625,1590.759833916084,1551.1749537896999,1561.3013184731935,300400
2022-02-01,1601.8067626953125,1604.568498493063,1576.0305619163075,1580.6334549125584,470900
2022-02-02,1622.0596923828125,1627.583164661074,1587.9982800001997,1604.5686968349842,327900
2022-02-03,1599.965576171875,1627.5829336431962,1576.9511116124406,1622.059462148932,327300
2022-02-04,1604.568603515625,1612.8538114511618,1579.7129797090147,1611.0126541321536,404700
2022-02-07,1611.0125732421875,1623.900673828125,1593.5215795898437,1601.8067871093751,205000
2022-02-08,1609.1715087890625,1614.6949807871943,1603.6480367909307,1611.0126661217732,130300
2022-02-09,1603.64794921875,1610.0919995313398,1589.8392699774865,1609.1714209152556,181600
2022-02-10,1616.5360107421875,1626.6623752741716,1601.8067532411196,1620.2183251174545,179500
2022-02-14,1605.489013671875,1609.171327923416,1586.1568638512847,1603.6478565461045,289800
2022-02-15,1574.1895751953125,1605.48925095943,1568.6661030016446,1603.6480935615405,270200
2022-02-16,1609.1715087890625,1611.0126661217732,1580.6335701320484,1598.124564792799,249500
2022-02-17,1595.3629150390625,1606.4098596325239,1587.0777065939662,1589.8394427423316,216500
2022-02-18,1600.88623046875,1610.0920167279148,1579.712922072671,1587.9981297059194,279600
