Price,Close,High,Low,Open,Volume
Ticker,1414.T,1414.T,1414.T,1414.T,1414.T
Date,,,,,
2022-01-04,4911.0322265625,4939.365104792668,4882.699348332331,4939.365104792668,96000
2022-01-05,4844.9228515625,4901.58861590826,4826.034263447246,4901.58861590826,101600
2022-01-06,4759.923828125,4807.145294673859,4741.035241505456,4797.7010013640875,80700
2022-01-07,4759.923828125,4816.589587983631,4741.035241505456,4759.923828125,70700
2022-01-11,4712.70166015625,4759.923119676854,4703.25736825213,4759.923119676854,86000
2022-01-12,4788.2568359375,4816.589716623521,4750.479661689473,4759.923955251479,102500
2022-01-13,4741.03515625,4807.145208229582,4741.03515625,4778.81232880976,92400
2022-01-14,4646.59228515625,4693.813751468813,4627.703698631224,4656.0365784187625,230800
2022-01-17,4698.5361328125,4731.591160882538,4689.0918390782035,4693.813985945352,115500
2022-01-18,4656.037109375,4741.0357584305275,4641.870667865745,4741.0357584305275,146100
2022-01-19,4566.31591796875,4641.870266146103,4533.260890641158,4594.648798535257,292700
2022-01-20,4665.48095703125,4712.7024242076795,4566.315875960748,4566.315875960748,264900
2022-01-21,4759.923828125,4759.923828125,4622.981575133308,4627.703721788194,143200
2022-01-24,4826.0341796875,4863.811355262353,4741.03553464408,4759.9241224315065,203600
2022-01-25,4788.2568359375,4826.034010185528,4741.0353681274655,4826.034010185528,168200
2022-01-26,4769.36767578125,4788.25626063583,4731.590506072092,4741.034798499381,112000
2022-01-27,4684.369140625,4807.144944713961,4646.591970136089,4797.700652091734,121900
2022-01-28,4731.5908203125,4778.81228558508,4712.702234203468,4722.1465272579835,104300
2022-01-31,4731.5908203125,4759.923699476048,4679.647208512662,4731.5908203125,82200
2022-02-01,4759.923828125,4807.145294673859,4741.035241505456,4797.7010013640875,114400
2022-02-02,4788.2568359375,4797.701129499507,4731.591074565458,4741.0353681274655,76100
2022-02-03,4759.923828125,4778.812414744543,4741.035241505456,4750.479534815228,69200
2022-02-04,4769.36767578125,4797.7005530631195,4722.146213644803,4759.923383353961,124900
2022-02-07,4769.36767578125,4778.81196820854,4731.590506072092,4731.590506072092,80400
2022-02-08,4769.36767578125,4816.589137917698,4759.923383353961,4769.36767578125,92800
2022-02-09,4807.1455078125,4826.034095269523,4759.924039169941,4769.3683328984525,102500
2022-02-10,4835.478515625,4901.588573455811,4816.58992767334,4882.69998550415,115000
2022-02-14,4826.0341796875,4835.478473581214,4707.980506016083,4722.146946856654,155900
2022-02-15,4854.36669921875,4854.36669921875,4788.256646894759,4826.033819651326,130000
2022-02-16,4901.587890625,4911.032183285164,4844.922134664017,4854.366427324181,105100
2022-02-17,4967.69873046875,5024.3644954550855,4939.365847975582,4958.254436304361,202100
2022-02-18,4901.587890625,4929.9207686054915,4863.810719984345,4882.699305304673,138500
2022-02-21,4939.365234375,4948.8095273661565,4816.589425489961,4844.922304463432,125000
2022-02-22,4920.4765625,4939.365148152591,4882.6993911948175,4892.143684021113,101500
2022-02-24,4835.478515625,4882.69998550415,4807.14563369751,4844.92280960083,148000
2022-02-25,4807.1455078125,4826.034095269523,4759.924039169941,4826.034095269523,172300
2022-02-28,4844.9228515625,4844.9228515625,4750.479910986232,4778.8127931591125,166200
2022-03-01,4901.587890625,4920.476475945327,4863.810719984345,4873.2550126445085,136500
2022-03-02,4863.810546875,4901.587716171117,4844.921962226942,4854.3662545509715,99800
2022-03-03,4939.365234375,4958.253820357313,4863.810890445746,4863.810890445746,131500
2022-03-04,4844.9228515625,4929.92149808114,4826.034263447246,4929.92149808114,128800
2022-03-07,4844.9228515625,4854.367145620126,4769.368499101486,4797.701381274366,121900
2022-03-08,4788.2568359375,4854.366890871548,4778.812542375493,4788.2568359375,161800
2022-03-09,4816.58935546875,4863.810819738052,4788.25647690717,4788.25647690717,132000
