Price,Close,High,Low,Open,Volume
Ticker,7172.T,7172.T,7172.T,7172.T,7172.T
Date,,,,,
2022-01-04,758.5255126953125,762.575626241738,748.689595862047,757.9469494485077,201869
2022-01-05,740.0107421875,765.4684908412271,737.6963755191647,763.1541241728918,172040
2022-01-06,707.6099243164062,730.7533054464614,707.031304200911,726.7032493359457,194452
2022-01-07,688.5166015625,714.5529694765263,680.9949955530327,708.1884898226767,297000
2022-01-11,691.4096069335938,694.8811002592216,675.787773089075,683.8880001016689,127861
2022-01-12,698.3526000976562,701.8240931726139,687.3594437943029,689.0951903317817,114317
2022-01-13,657.2730712890625,688.5166822851857,657.2730712890625,688.5166822851857,245726
2022-01-14,643.386962890625,653.8014986259872,638.1796665531489,653.8014986259872,181714
2022-01-17,635.8652954101562,651.4871273709165,632.3938025031383,641.6511548815794,189776
2022-01-18,637.0225219726562,653.2229182054031,631.8152822583414,633.5510288297797,155433
2022-01-19,605.7788696289062,635.8652932252543,602.8859399031351,634.1295467777095,236697
2022-01-20,613.879150390625,620.2435735791477,601.7288102949072,603.4646138368631,183327
2022-01-21,630.07958984375,630.07958984375,601.7288512949343,608.6718951170523,149144
2022-01-24,627.7652587890625,627.7652587890625,610.9862969448827,620.8222145702701,103514
2022-01-25,604.6217651367188,625.4508391005951,601.7288350339805,625.4508391005951,161882
2022-01-26,605.7788696289062,616.1934052537644,604.6216863506799,604.6216863506799,85617
2022-01-27,586.685546875,610.9861680442349,578.5853777783149,605.778871743831,229280
2022-01-28,595.9429931640625,599.9930494938636,586.1070200639886,590.7356965406136,98032
2022-01-31,616.7720336914062,620.243526633374,601.7287647505023,602.8859480443549,101579
2022-02-01,642.2297973632812,657.2730097371459,634.7081911763489,638.758247395749,262011
2022-02-02,679.25927734375,679.25927734375,646.2799221653964,646.8584853672792,187519
2022-02-03,664.7946166992188,672.8947860870553,657.8515736956505,668.8447298629329,170589
2022-02-04,685.6236572265625,689.0951500988364,668.2660789860148,675.7876848356676,153014
2022-02-07,674.0519409179688,691.4095192233689,672.3161944753466,690.8309560556913,102869
2022-02-08,670.0018310546875,682.7307332593489,665.3731548728805,670.0018310546875,89648
2022-02-09,686.2022705078125,690.2523837809853,675.2091709830216,676.9449175459262,149628
2022-02-10,705.874267578125,716.8673678948686,691.988180195336,701.2455907637278,277006
2022-02-14,648.5941772460938,657.8515293335221,622.5578673827532,643.3869380492608,333600
2022-02-15,631.2366333007812,651.4871419024532,630.6580701165699,642.8083525017366,152047
2022-02-16,664.7946166992188,665.3731798913528,643.9655446281056,645.1227279519655,172846
2022-02-17,679.25927734375,685.6237003228305,658.4302049216749,664.7946279007554,158819
2022-02-18,676.9449462890625,687.938103220217,662.4802960846989,662.4802960846989,87229
2022-02-21,663.637451171875,675.209170841606,659.0087746919012,675.209170841606,71750
2022-02-22,657.8515625,665.373168567696,649.7513932500162,665.373168567696,62237
2022-02-24,656.1157836914062,656.6944037847804,641.6511354508721,653.8014741366736,122863
2022-02-25,667.6875,669.4232463950094,654.3800350521446,656.115781447154,88842
2022-02-28,670.0018310546875,679.8378035282708,661.9016619714226,665.3731548728805,85456
2022-03-01,678.10205078125,685.6236566242957,674.6305579120256,685.6236566242957,75620
2022-03-02,672.3162231445312,672.3162231445312,658.4301940718309,661.9016871051081,177684
2022-03-03,663.637451171875,687.3594537189863,657.2730281293602,683.3093404466617,185423
