Price,Close,High,Low,Open,Volume
Ticker,3769.T,3769.T,3769.T,3769.T,3769.T
Date,,,,,
2022-01-04,14303.6708984375,14352.656072747217,14097.933166336687,14284.076828713612,133300
2022-01-05,13901.9931640625,14205.701259965204,13755.037633786998,14048.948694338002,266000
2022-01-06,12618.5810546875,13441.531993036684,12579.39291476611,13412.140888095642,525600
2022-01-07,12177.71484375,12589.1903251961,11864.209715029163,12520.611078288415,515200
2022-01-11,11932.7890625,12246.29419386289,11687.863178622743,12226.70012315271,542400
2022-01-12,12158.12109375,12187.512200342466,11785.833743578767,12089.541845034248,401100
2022-01-13,11727.0517578125,12020.962829436874,11727.0517578125,12011.165793716062,450400
2022-01-14,11031.4619140625,11374.358154730517,10874.709346899977,11227.402623015652,567400
2022-01-17,10541.6103515625,10815.92734955855,10531.813315919784,10776.739206987686,456100
2022-01-18,10845.318359375,11139.229426024729,10590.595434945235,10796.333181600046,563600
2022-01-19,10502.421875,10727.753687616603,10433.842627681903,10551.407051655784,366200
2022-01-20,10522.015625,10580.797835195532,10218.307538989759,10375.060099511174,392600
2022-01-21,10365.263671875,10453.436992335184,10120.337781707822,10384.857743088374,315800
2022-01-24,10306.4814453125,10326.075516501307,9875.411879158744,10081.14962664122,253000
2022-01-25,9904.802734375,10649.3774206386,9836.223486955983,10482.827819763846,552500
2022-01-26,10159.525390625,10541.609759221312,9973.38172387295,10492.624583760246,445800
2022-01-27,9267.9951171875,10071.351987810518,9179.821802119119,10022.366812772529,777800
2022-01-28,9003.4755859375,9434.545146091199,8856.520054066921,9316.980720594736,732000
2022-01-31,9650.0791015625,9728.455378529505,9179.82143976047,9297.385855210978,540600
2022-02-01,9689.267578125,10247.698570999748,9620.688333385995,10090.94601159631,589000
2022-02-02,10600.392578125,10639.580720742839,10237.902258910006,10384.857793726895,729300
2022-02-03,9865.615234375,10257.496673674901,9836.224126427507,10090.947061972443,648900
2022-02-04,10120.337890625,10198.714176321999,9728.456462140004,9767.644604988503,352800
2022-02-07,9757.84765625,10120.337980829569,9610.892119258282,10110.54094503012,368500
2022-02-08,9699.064453125,9924.396253551136,9561.90596590909,9757.846661931819,312900
2022-02-09,10061.5556640625,10130.134913963608,9748.050521657437,9943.9912356606,383500
2022-02-10,10139.9306640625,10433.841697803442,9973.381078275967,10237.901008642813,455200
2022-02-14,10404.451171875,10531.812626897952,9983.178666799082,9992.975701800848,681700
2022-02-15,10335.873046875,10580.798948459716,10218.308614114336,10482.828587825828,338000
2022-02-16,10414.248046875,10561.203569643698,10257.495489255056,10473.03025598248,246500
2022-02-17,10022.3671875,10473.030814699414,9904.802763013196,10424.045637829913,343700
2022-02-18,9992.9755859375,10081.148899931066,9610.891225298714,9669.673434627757,304300
2022-02-21,9983.1787109375,10100.743131478472,9473.73288859329,9659.87655444983,297300
2022-02-22,9983.1787109375,10071.35202634323,9767.64393994572,9797.035045080962,191200
2022-02-24,9875.412109375,9973.382467602927,9689.26842874194,9748.050643678696,279100
2022-02-25,10590.595703125,10649.377917943455,10188.91723519889,10424.04609447271,428500
2022-02-28,10747.34765625,10835.520973393346,10335.872176247722,10424.045493391066,427900
2022-03-01,11393.9521484375,11452.734360725226,10688.565600984792,10864.91223784797,440400
2022-03-02,11433.1396484375,11560.501101247859,10982.476046185466,11149.025638322088,347100
2022-03-03,11315.576171875,11717.254633387445,11217.60581540855,11442.937635281385,475400
2022-03-04,10806.1298828125,11168.620187131686,10698.36249504193,11119.635010872336,351500
2022-03-07,10668.9716796875,10786.536105909952,10316.278401020145,10531.813182427974,311900
2022-03-08,10639.580078125,10894.302989755986,10306.480885992174,10404.451236619476,409700
2022-03-09,10619.986328125,10796.332964569881,10433.842656322071,10678.768540273293,354100
2022-03-10,10982.4765625,11119.635056590098,10737.550680196253,11119.635056590098,329200
2022-03-11,10629.783203125,10972.679435483871,10502.421745391704,10776.738731278801,375300
2022-03-14,10541.6103515625,10727.754028774105,10404.451852564474,10482.828137706203,256900
2022-03-15,10365.263671875,10492.625134761933,10110.540746101135,10179.119995347944,353900
2022-03-16,10228.1044921875,10561.203680630388,10041.96082805765,10531.812575767779,378100
2022-03-17,10913.8974609375,10992.273744319456,10502.421973182227,10580.798256564183,391900
2022-03-18,10962.8828125,11129.432417336908,10806.130243241734,10933.491705764074,327800
2022-03-22,10943.2880859375,10962.882155921274,10776.738491075426,10913.89698096184,243000
2022-03-23,11619.283203125,11668.26837683126,11217.604778733663,11384.154369334949,389100
2022-03-24,11727.0517578125,11736.848793533312,11393.952543304877,11423.343650467314,202600
2022-03-25,12060.1513671875,12109.13654739541,11864.21064635586,11942.586934688516,417300
2022-03-28,11609.486328125,11913.1944092827,11570.29818862078,11815.224060522152,290700
2022-03-29,12001.3681640625,12079.744445950255,11678.06600127551,11854.41263552296,272600
2022-03-30,12559.7998046875,12706.755340623782,12422.641304480305,12589.190911874757,478400
2022-03-31,12324.669921875,12628.378004210552,12138.526258508047,12559.798759812202,427000
2022-04-01,12344.263671875,12393.248845176091,11942.58525080605,12148.322978670634,247600
2022-04-04,12344.263671875,12501.01622643849,12207.105186631943,12295.278498573907,300200
2022-04-05,12275.685546875,12569.596613440244,12118.932978040204,12540.20550678372,482300
2022-04-06,12069.9482421875,12167.918601296165,11903.39863170277,12030.760098544035,317200
2022-04-07,11589.892578125,11971.976948832418,11491.92222666156,11903.39770280801,349800
2022-04-08,11648.6748046875,11864.209578197277,11580.095558570752,11717.254050804248,255900
2022-04-11,11051.056640625,11393.9529016373,10953.08628033577,11364.56179355053,219800
2022-04-12,10884.505859375,11119.634698821445,10815.926614536455,10943.28806923661,220400
2022-04-13,11168.6201171875,11295.9815746642,10815.926850328948,10923.694237424615,331900
2022-04-14,10972.6796875,11246.9966796875,10884.506368582588,11217.605573381696,309200
2022-04-15,10688.5654296875,10737.550605808892,10600.392112668997,10678.768394463223,362500
2022-04-18,10541.6103515625,10649.377743632376,10375.060745636327,10580.798494133363,236100
2022-04-19,10953.0849609375,11109.837518518001,10668.970950322842,10717.95612456675,349300
2022-04-20,10904.099609375,11198.010650058963,10894.302574685535,11139.22844192217,236000
2022-04-21,10806.1298828125,10933.491341086808,10708.1595302938,10766.94174180502,195100
2022-04-22,10316.2783203125,10551.407170917913,10286.887213986824,10522.016064592235,261600
2022-04-25,10081.1494140625,10169.322732552842,10012.57016634779,10041.961272511237,313100
2022-04-26,10737.55078125,10747.347816634352,10277.090118185446,10286.8871535698,399100
2022-04-27,10737.55078125,10747.347816634352,10188.916799726278,10424.04564895073,423700
2022-04-28,10864.912109375,10933.491356233093,10512.218839819094,10717.956580393373,328200
2022-05-02,10541.6103515625,10727.754028774105,10375.060745636327,10688.565886203241,276700
2022-05-06,10012.5703125,10424.045804794521,9904.80292166096,10286.887307363015,473800
2022-05-09,9640.2822265625,9875.411061356706,9610.891122213225,9738.25257439342,356100
2022-05-10,9552.109375,9561.906410256412,9032.866506410257,9395.356810897436,422600
2022-05-11,9669.673828125,9806.832322140957,9414.950910666794,9532.515334109043,358800
2022-05-12,9062.2578125,9209.213344594595,8954.490422297296,8993.67856418919,411300
2022-05-13,9885.2080078125,10051.757597636892,9277.791856688244,9503.12365468595,573700
2022-05-16,10365.263671875,10649.377704468927,10208.511102168006,10277.090351414816,499700
2022-05-17,10041.9609375,10149.728323170732,9875.411341463414,10139.931288109756,297600
2022-05-18,10032.1640625,10188.916625976562,9895.005569458008,10071.35220336914,240100
2022-05-19,9943.990234375,9983.17837322968,9718.658435960591,9836.22285252463,201100
2022-05-20,10139.9306640625,10247.698043100845,9973.381078275967,10228.103974184782,234900
2022-05-23,10375.0595703125,10424.044742976865,10247.69812138515,10345.668466713882,150600
2022-05-24,10032.1640625,10277.089942932129,10012.56999206543,10179.119590759277,159600
2022-05-25,10237.90234375,10355.46677257775,9924.39720020933,9943.991271680621,261000
2022-05-26,10188.9169921875,10482.828059269832,10169.322921048679,10218.308098895734,198400
2022-05-27,10228.1044921875,10590.594785492995,10169.322282462284,10433.842226225754,173200
2022-05-30,10561.2041015625,10649.377419664599,10335.872288634913,10394.65450070298,345600
2022-05-31,10463.2333984375,10639.580028748243,10365.263048264864,10639.580028748243,479500
2022-06-01,10433.8427734375,10512.219057181632,10345.669454225352,10414.248702501467,151200
2022-06-02,10208.5107421875,10384.857376889395,10071.35224853047,10384.857376889395,180900
2022-06-03,10404.451171875,10571.000766905016,10286.886751853814,10473.030416887359,163400
2022-06-06,10502.421875,10571.001122318097,10228.104885727611,10326.075239039179,124900
2022-06-07,10022.3671875,10355.46639021261,9992.9760813783,10335.87231946481,279100
2022-06-08,10296.6845703125,10375.06085629014,10090.946819621195,10228.105320082064,220100
2022-06-09,10433.8427734375,10502.422021713615,10159.52578033304,10316.278347821302,289000
2022-06-10,10110.541015625,10286.887661246366,9983.179549342902,10277.090625378512,206400
2022-06-13,9473.7333984375,9816.629643468847,9424.748220575879,9787.238536751875,271100
2022-06-14,9150.4306640625,9238.603978812567,8993.678104506826,9170.02473400696,391600
2022-06-15,8905.5048828125,9228.80704027434,8807.534532066487,9160.227794752132,433400
2022-06-16,8611.5947265625,9130.837639540672,8601.797690468573,9081.852459071033,342300
2022-06-17,8298.0888671875,8503.826607696281,8209.915549826594,8288.291831925177,571800
2022-06-20,8023.77197265625,8376.465246179601,7984.583831153655,8337.277104677007,373000
2022-06-21,8454.8408203125,8572.405234963428,8190.320887347914,8219.711991010647,311000
2022-06-22,8474.435546875,8572.405900018064,8347.074087789017,8572.405900018064,355600
2022-06-23,8582.203125,8787.94087114726,8523.420911815068,8552.812018407534,283400
2022-06-24,9150.4306640625,9219.009908868107,8787.940370090004,8876.11368484007,358100
2022-06-27,9297.38671875,9356.168931934932,9101.446008133562,9248.401541095891,337100
2022-06-28,9552.109375,9552.109375,9111.242788461539,9179.822035256411,413600
2022-06-29,9405.1533203125,9434.544424438476,9111.242279052734,9258.197799682617,603400
2022-06-30,9356.1689453125,9503.124478484948,9287.589696498691,9395.357087491819,379500
2022-07-01,9140.634765625,9503.125104669078,9042.664403721195,9209.214018957662,248400
2022-07-04,9248.4013671875,9375.76282669326,9072.054730948756,9228.807296494306,160900
2022-07-05,9542.3125,9699.065066735113,9346.371791581108,9385.559933264887,266800
2022-07-06,10179.119140625,10257.495418897377,9708.861470990736,9748.049610126925,517100
2022-07-07,10639.580078125,10717.956358626841,10296.683850929443,10384.857166494015,557000
2022-07-08,10727.75390625,10796.333154965754,10463.233946917808,10757.145012842466,405000
2022-07-11,10473.0302734375,10835.52056353777,10345.668820159028,10727.753179994446,350000
2022-07-12,10159.525390625,10404.451267930328,10041.960969518443,10296.683881915984,315000
2022-07-13,10188.9169921875,10228.105134465144,10002.77331636869,10051.758494215745,175200
2022-07-14,10100.744140625,10267.293753031037,9806.833059908462,10051.758960505576,332300
2022-07-15,10306.4814453125,10375.060694473324,10071.352591046816,10218.308124962869,208100
2022-07-19,10159.525390625,10433.842373206968,10130.13428534836,10414.248303022541,228000
2022-07-20,10482.828125,10541.610338785047,10296.684448014019,10335.872590537383,235500
2022-07-21,10463.2333984375,10512.218573523818,10345.668978230337,10463.2333984375,173800
2022-07-22,10335.873046875,10492.625623889218,10228.105650177726,10473.03155176244,214200
2022-07-25,10277.08984375,10326.07501936368,10090.946176418016,10237.901703259056,199600
2022-07-26,10365.263671875,10404.451814301749,10110.540746101135,10130.134817314509,202300
2022-07-27,10345.669921875,10463.234352805397,10286.887706409801,10286.887706409801,138700
2022-07-28,10453.4365234375,10776.738683956186,10404.451347601336,10512.218734440898,271800
2022-07-29,10757.14453125,10806.129706711065,10443.63940829918,10502.421618852459,314800
2022-08-01,10992.2734375,11041.258613246435,10737.550523618538,10825.723839962122,239200
2022-08-02,10913.8974609375,11119.635204815137,10855.115248401033,11070.650027701415,306300
2022-08-03,11100.041015625,11266.590616035966,10913.897344577448,10943.288450532325,279100
2022-08-04,11237.19921875,11393.951779778772,11178.417008364211,11315.575499264385,209400
2022-08-05,11393.9521484375,11462.531396106513,11276.38772386205,11295.981794624624,208700
2022-08-08,11119.634765625,11227.402151018723,10953.08517001652,11217.60511598293,318300
2022-08-09,11188.2138671875,11295.981251197187,10561.203632949322,10678.76805186898,458300
2022-08-10,11021.6650390625,11041.259110243054,10766.942113715277,10894.303576388887,286300
2022-08-12,10953.0849609375,11129.431588215564,10864.911647298468,11031.46123972775,388700
2022-08-15,10923.6943359375,11011.867653447309,10855.115088985425,10992.273582889573,246100
2022-08-16,11207.80859375,11482.125587303322,11100.04120342548,11119.635274393575,287000
2022-08-17,11364.560546875,11413.545721646013,11090.243568157328,11227.402057516163,200000
2022-08-18,11207.80859375,11237.199700202142,11051.056026005244,11168.620451813811,155000
2022-08-19,10982.4765625,11325.372797725246,10913.897315454951,11266.590585972346,174000
