Price,Close,High,Low,Open,Volume
Ticker,8338.T,8338.T,8338.T,8338.T,8338.T
Date,,,,,
2022-01-04,167.03262329101562,168.9093943392293,165.15585224280198,166.0942377669088,542200
2022-01-05,170.78614807128906,171.7245335002522,167.97099178439967,169.84776264232593,700200
2022-01-06,170.78614807128906,171.7245335002522,168.9093772133628,168.9093772133628,546500
2022-01-07,176.4164581298828,176.4164581298828,171.7245310519604,171.7245310519604,674700
2022-01-11,183.92356872558594,183.92356872558594,178.29325539725167,178.29325539725167,787200
2022-01-12,179.23162841796875,182.985170374366,178.29324292886943,182.985170374366,722700
2022-01-13,181.10841369628906,183.9235703858687,176.41648588032302,179.23164256990265,568800
2022-01-14,185.8003387451172,185.8003387451172,179.23163990059285,182.04679654824614,904500
2022-01-17,177.35484313964844,185.8003118605841,176.41645772621115,182.9851556202722,826200
2022-01-18,178.29324340820312,182.98517086631372,175.47808693333675,179.23162889982524,721900
2022-01-19,167.03262329101562,175.4780930079771,167.03262329101562,172.6629364356566,689600
2022-01-20,170.78614807128906,172.66291892921532,167.97099178439967,167.97099178439967,446300
2022-01-21,171.7245330810547,172.6629185077271,167.97099137436496,171.7245330810547,589700
2022-01-24,173.60130310058594,175.4780739449166,170.78614683408995,170.78614683408995,360200
2022-01-25,173.60130310058594,175.4780739449166,171.7245322562553,173.60130310058594,549200
2022-01-26,174.53968811035156,176.4164589502478,172.6629172704553,173.60130269040343,341100
2022-01-27,172.6629180908203,177.35484521285346,171.72453266641367,175.4780743640402,428000
2022-01-28,176.4164581298828,177.3548435454673,174.53968729871386,174.53968729871386,304200
2022-01-31,175.4780731201172,176.41645853787182,173.6013022846079,176.41645853787182,319700
2022-02-01,176.4164581298828,177.3548435454673,173.60130188312937,173.60130188312937,308400
2022-02-02,181.10841369628906,182.04679925948227,176.41648588032302,177.35487144351623,604500
2022-02-03,179.23162841796875,182.0467848852667,179.23162841796875,180.17001390706807,398900
2022-02-04,190.49224853515625,191.43063399592057,182.0467793882774,182.98516484904172,1066700
2022-02-07,194.24578857421875,197.99933038241622,191.43063221807066,192.36901767012003,748300
2022-02-08,206.44480895996094,207.38319445523348,197.06095400723544,197.06095400723544,1055400
2022-02-09,209.25997924804688,212.07513591954526,205.50643701938236,211.13675036237913,861500
2022-02-10,206.44480895996094,209.25996544577856,202.69126697887071,208.32157995050602,661600
2022-02-14,208.32159423828125,209.25997979791313,200.81450976122608,201.75289532085796,514300
2022-02-15,200.8144989013672,210.1983539902161,200.8144989013672,208.32158297244632,514500
2022-02-16,213.0135040283203,214.89027498892227,205.50642018591256,205.50642018591256,613600
2022-02-17,210.1983642578125,213.95190647670202,208.32159314836775,212.07513536725727,375100
2022-02-18,206.44480895996094,208.32157995050602,204.56803796941583,208.32157995050602,387500
2022-02-21,205.5064239501953,206.44480944768478,200.81449646274794,204.56803845270582,320100
2022-02-22,202.69126892089844,203.62965442516187,199.87611240810818,202.69126892089844,287800
2022-02-24,202.69126892089844,202.69126892089844,198.93772690384478,202.69126892089844,447700
2022-02-25,195.18417358398438,200.81448628352237,190.49224633436936,199.87610083359937,618500
2022-02-28,201.7528839111328,202.69126941769622,194.24579985862556,197.06095637831578,312700
2022-03-01,195.18417358398438,200.81448628352237,195.18417358398438,199.87610083359937,364600
2022-03-02,191.43063354492188,196.12256083768958,189.5538626278148,192.36901900347542,845200
2022-03-03,198.93771362304688,200.81448450628318,196.12255729819245,196.12255729819245,402200
2022-03-04,194.24578857421875,199.87610128651494,194.24578857421875,198.9377158344656,280900
2022-03-07,190.49224853515625,191.43063399592057,184.86193577057034,189.55386307439193,738500
2022-03-08,182.0467987060547,184.86195538707614,178.29325646469272,183.92356982673564,599600
2022-03-09,182.0467987060547,185.80034094741663,181.1084131457142,182.0467987060547,436000
2022-03-10,191.43063354492188,192.36901900347542,186.73870625215417,186.73870625215417,428300
2022-03-11,190.49224853515625,192.3690194566849,188.6154776136276,189.55386307439193,408700
2022-03-14,196.12255859375,197.06094404156698,192.36901680248207,192.36901680248207,334900
2022-03-15,197.06094360351562,197.99932904924665,194.24578726632254,197.99932904924665,293900
2022-03-16,197.99932861328125,197.99932861328125,195.1841722822867,197.99932861328125,312800
2022-03-17,200.8144989013672,201.75288441025208,197.9993423747125,197.9993423747125,344700
2022-03-18,200.8144989013672,202.69126991913697,197.9993423747125,201.75288441025208,361000
2022-03-22,203.62965393066406,203.62965393066406,200.81449742471017,201.7528829266948,361600
2022-03-23,206.44480895996094,207.38319445523348,204.56803796941583,205.50642346468837,353700
2022-03-24,203.62965393066406,203.62965393066406,199.87611192272556,203.62965393066406,384800
2022-03-25,203.62965393066406,206.44481043661793,202.69126842867942,205.50642493463332,335600
2022-03-28,203.62965393066406,205.50642493463332,201.7528829266948,205.50642493463332,301100
2022-03-29,203.62965393066406,204.56803943264867,200.81449742471017,204.56803943264867,382600
2022-03-30,204.5901641845703,204.5901641845703,200.74809537359246,203.62964698182583,294600
2022-03-31,194.98500061035156,201.70862132105336,194.98500061035156,201.70862132105336,297800
2022-04-01,196.90603637695312,196.90603637695312,193.063967374476,194.02448462509525,233900
2022-04-04,194.98500061035156,195.94551785473755,193.06396612157963,195.94551785473755,219700
2022-04-05,191.14292907714844,194.98499800332226,190.18241184560497,194.02448077177883,303100
2022-04-06,191.14292907714844,193.06396354023536,191.14292907714844,191.14292907714844,181500
2022-04-07,186.34034729003906,190.18241630632852,183.45879552782196,190.18241630632852,303300
2022-04-08,184.4193115234375,187.3008632659912,182.4982770284017,187.3008632659912,232500
2022-04-11,187.30087280273438,189.22190739558295,184.41932091346155,184.41932091346155,265100
2022-04-12,185.37982177734375,188.2613734111885,183.4587873547806,184.41930456606218,273800
2022-04-13,186.34034729003906,186.34034729003906,183.45879552782196,185.3798300359667,157800
2022-04-14,188.26138305664062,189.2219003171337,185.37983127516142,185.37983127516142,130900
2022-04-15,186.34034729003906,190.18241630632852,185.3798300359667,187.30086454411142,258200
2022-04-18,186.34034729003906,188.2613817981838,184.41931278189435,186.34034729003906,236900
2022-04-19,187.30087280273438,188.26139009915866,185.37983820988583,188.26139009915866,159400
2022-04-20,194.0244903564453,194.0244903564453,188.2613866824915,188.2613866824915,321000
2022-04-21,194.0244903564453,196.90604219342222,191.1429385194684,194.0244903564453,313100
2022-04-22,190.18240356445312,192.10343794389203,188.2613691850142,191.1429207541726,221500
2022-04-25,188.26138305664062,188.26138305664062,186.3403485356545,186.3403485356545,217600
2022-04-26,185.37982177734375,188.2613734111885,184.41930456606218,188.2613734111885,233000
2022-04-27,178.6562042236328,183.4587903586767,177.69568699662403,183.4587903586767,592000
2022-04-28,187.30087280273438,187.30087280273438,180.57725172776443,180.57725172776443,269800
2022-05-02,193.06396484375,193.06396484375,187.30086141557837,187.30086141557837,288700
2022-05-06,194.98500061035156,195.94551785473755,193.06396612157963,194.0244833659656,314300
