Price,Close,High,Low,Open,Volume
Ticker,8101.T,8101.T,8101.T,8101.T,8101.T
Date,,,,,
2022-01-04,1043.9859619140625,1057.1565165218933,1037.8397030970748,1051.888294678761,161300
2022-01-05,1043.9859619140625,1064.1808123127364,1039.5957770447856,1046.6200728356287,204300
2022-01-06,1038.7177734375,1052.766365470467,1034.3275884271977,1039.5958104395604,92700
2022-01-07,1087.8878173828125,1092.278002279434,1049.2541902925432,1053.6443751891647,183300
2022-01-11,1119.4971923828125,1119.4971923828125,1101.9364521101409,1110.7168222464768,147300
2022-01-12,1087.009765625,1134.4237618638933,1079.9854698859046,1125.6433921900243,208700
2022-01-13,1084.375732421875,1110.7168433309084,1081.7416213309716,1096.6682508460906,103000
2022-01-14,1068.571044921875,1079.1074890788698,1059.790674791046,1078.2294520657867,149300
2022-01-17,1064.1807861328125,1077.3513404166345,1060.6686383237934,1069.4490078463414,60400
2022-01-18,1066.81494140625,1080.8635332272377,1059.7906454957563,1071.2051263503088,76300
2022-01-19,1022.9130859375,1088.7658597103004,1005.3523462647532,1058.912602266631,542900
2022-01-20,1036.083740234375,1044.8641109143273,1012.3767393985037,1025.5472954184322,95900
2022-01-21,1035.20556640625,1049.2541576382264,1005.3523100383005,1020.2789382222753,246400
2022-01-24,1041.351806640625,1049.254139068758,1018.5228462926855,1025.5471417843592,126100
2022-01-25,1041.351806640625,1041.351806640625,1022.9130309749816,1036.0835850218698,132200
2022-01-26,1039.5958251953125,1058.034602500297,1030.815455050082,1041.3518992243587,118400
2022-01-27,1019.4009399414062,1057.1565303096065,1014.1327180295644,1048.3761604565366,183200
2022-01-28,1036.083740234375,1036.083740234375,1018.5229988744703,1027.3033695544227,95500
2022-01-31,1047.498046875,1058.9125268493294,1038.7176776639774,1039.5957145850796,86100
2022-02-01,1043.1080322265625,1064.1809217664932,1040.4739210340713,1058.0346623173466,88800
2022-02-02,1060.668701171875,1065.0588861932818,1037.8397390605599,1044.8640350948106,111700
2022-02-03,1032.5714111328125,1055.4003709027556,1031.693374218584,1055.4003709027556,221100
2022-02-04,998.328125,1036.083718117854,983.4014951627089,1025.547273526825,333000
2022-02-07,985.1575317382812,996.572012943805,965.8407173904718,989.5477168173289,202100
2022-02-08,1015.0107421875,1020.2789640327637,986.9135590127595,989.5476699353914,111500
2022-02-09,1044.864013671875,1047.4981246307118,1022.035052028624,1024.6691629874606,109100
2022-02-10,1034.3275146484375,1058.9125489524752,1034.3275146484375,1051.0102164976058,96900
2022-02-14,1030.8153076171875,1035.2054920618946,1015.888680505184,1023.7910125056565,80000
2022-02-15,1001.8401489257812,1038.7177004199818,1000.9621119854431,1036.0835895989674,125800
2022-02-16,999.2061157226562,1023.791151961878,999.2061157226562,1019.4009669191598,97000
2022-02-17,1001.8401489257812,1011.4985552695003,998.3280011644288,1001.8401489257812,69600
2022-02-18,999.2061157226562,1004.474337773918,987.791634611589,995.6939676884817,83100
2022-02-21,1011.4985961914062,1016.7668180465698,987.7915978431702,997.4500045776367,79300
2022-02-22,1005.352294921875,1014.1326643098389,992.181740839929,1004.4742579830786,81500
2022-02-24,984.2794799804688,1000.9621830309852,970.2308879379286,994.8159240123739,157600
2022-02-25,998.328125,1003.5963472955145,986.9136433597185,989.5477545074758,107000
2022-02-28,1011.4985961914062,1022.0350399017334,1004.4743003845215,1006.2303743362427,88100
2022-03-01,1016.7667846679688,1025.5471541383313,1003.5962304624252,1014.13267382686,102800
2022-03-02,1012.3765869140625,1015.0106977212978,1000.0840698136316,1009.7424761068273,72800
2022-03-03,1010.62060546875,1029.9374198217583,1006.2304203885209,1022.0350866773458,119800
2022-03-04,1000.962158203125,1018.5228978207236,995.6939363178454,1010.6205649928042,134200
2022-03-07,982.5233154296875,992.1817215688533,958.816318542644,992.1817215688533,210700
2022-03-08,943.8897094726562,970.2308176439863,936.8654139603017,961.450448253543,174500
2022-03-09,955.3042602539062,971.9869633281932,945.645853210898,945.645853210898,169500
2022-03-10,1003.5963134765625,1005.3523875158916,985.1575360636073,986.0355730832717,111000
2022-03-11,1000.962158203125,1011.4986019736842,990.4257144325658,990.4257144325658,97700
2022-03-14,1023.7911987304688,1026.4253098764304,1002.7183095627747,1016.7669023412374,96100
2022-03-15,1038.7177734375,1043.9859954498627,1027.3032924107142,1029.0593664148353,67800
2022-03-16,1033.4495849609375,1051.0103255719985,1029.9374368387253,1051.0103255719985,75500
2022-03-17,1038.7177734375,1043.9859954498627,1025.5472184065934,1042.2299214457416,84600
2022-03-18,1046.6199951171875,1046.6199951171875,1032.5714045787017,1037.839626030634,78700
2022-03-22,1051.01025390625,1054.5224017889777,1044.8639951114767,1051.888290876932,74200
2022-03-23,1062.4248046875,1068.5710638881715,1050.132286286157,1058.0346195441632,101800
2022-03-24,1065.0589599609375,1065.0589599609375,1052.7664410495993,1060.6687746354596,74100
2022-03-25,1047.498046875,1065.0587852970452,1038.7176776639774,1065.0587852970452,105500
2022-03-28,1050.1322021484375,1057.1564978149822,1042.2298695235747,1048.3761282318014,93500
2022-03-29,1044.864013671875,1050.1322355895484,1026.4252369600185,1050.1322355895484,211500
2022-03-30,1054.09423828125,1054.09423828125,1021.7883728348019,1043.0179415567534,177400
2022-03-31,1050.402099609375,1065.170494682969,1050.402099609375,1054.0941983777736,82200
2022-04-01,1038.40283203125,1041.17190625,1022.7114114583333,1034.7107330729166,55000
2022-04-04,1061.478515625,1061.478515625,1036.5568461277173,1050.4022180706522,48300
2022-04-05,1065.1705322265625,1067.0165816758285,1056.8633097048648,1062.4014580526632,43200
2022-04-06,1069.7857666015625,1069.7857666015625,1048.5561957371656,1055.940394298695,48300
2022-04-07,1060.555419921875,1065.170543594294,1034.710727356329,1054.0942467804884,110400
2022-04-08,1064.2474365234375,1073.4776831541699,1056.8632392188515,1066.0934858495839,69400
2022-04-11,1082.7080078125,1082.7080078125,1067.9396121390132,1073.4777605165707,70500
2022-04-12,1056.86328125,1075.3237752456332,1046.7100095524017,1072.5547011462882,50100
2022-04-13,1048.5560302734375,1060.5553510424118,1043.0178822262185,1055.9402276697292,41600
2022-04-14,1070.708740234375,1070.708740234375,1049.4791703849003,1053.1712694891569,40000
2022-04-15,1062.4013671875,1072.5546382900739,1061.4783425418116,1068.8625397073197,33300
2022-04-18,1073.477783203125,1075.3238327013248,1058.7093872175274,1062.4014862139268,37700
2022-04-19,1075.3238525390625,1084.554100200342,1069.7857039422947,1078.0929268374464,30900
2022-04-20,1089.169189453125,1093.7843131372485,1074.40079366393,1081.7849915585275,68600
2022-04-21,1090.0921630859375,1094.7072865537018,1080.861916150409,1092.861237166596,28800
2022-04-22,1090.0921630859375,1092.861237166596,1071.63166921488,1079.938891456856,33600
2022-04-25,1067.0166015625,1079.938947948205,1067.0166015625,1079.938947948205,35800
2022-04-26,1094.7073974609375,1103.937645331603,1071.6317777842735,1071.6317777842735,86000
2022-04-27,1092.861328125,1093.7843528953758,1075.323857487859,1084.5541051916175,61300
2022-04-28,1102.091552734375,1102.091552734375,1086.4001319668,1089.1692062199015,59600
2022-05-02,1106.7066650390625,1110.3987640049977,1092.8612939168056,1100.245491848676,53300
2022-05-06,1115.0137939453125,1118.7058926007605,1105.7835473066923,1108.5526212982784,57500
2022-05-09,1127.936279296875,1129.7823288538257,1108.5527589488927,1126.0902297399243,72300
