Price,Close,High,Low,Open,Volume
Ticker,2492.T,2492.T,2492.T,2492.T,2492.T
Date,,,,,
2022-01-04,922.8389282226562,946.6030207949135,911.9470524603717,940.6619976518492,357500
2022-01-05,887.1927490234375,912.9371814727783,882.2418966293335,901.0551357269287,568800
2022-01-06,857.4876708984375,878.2812518324642,852.5368182950978,862.4385235017771,693600
2022-01-07,858.477783203125,868.3794877383399,838.6743741326953,859.4679536566465,644400
2022-01-11,832.7333374023438,847.5858939552987,822.8316330337071,844.6153826447078,719700
2022-01-12,850.5565185546875,861.4483948109174,839.6646422984575,841.6449834359538,669900
2022-01-13,810.9496459960938,836.694079202319,810.9496459960938,836.694079202319,826300
2022-01-14,784.2150268554688,803.0282661360924,777.2838334362916,792.1363907630997,864200
2022-01-17,767.3821411132812,788.1757217111896,751.5394130386845,774.3133346459174,832000
2022-01-18,773.3231811523438,794.1167622076565,759.4607937821353,766.3919874672396,656900
2022-01-19,736.686767578125,770.3525607201361,732.726086032006,758.4705160817792,643300
2022-01-20,765.4017333984375,767.3820742351734,724.8047462453509,730.7457687555587,932700
2022-01-21,738.667236328125,744.6082596766086,720.8441662826742,739.6574068862055,832700
2022-01-24,736.686767578125,741.6376195107737,713.912848687941,725.7948933262978,746400
2022-01-25,724.8048706054688,760.4510117827868,718.8638470759157,746.5886235471631,1255000
2022-01-26,726.78515625,737.6770318886239,709.9522575357629,717.8736216365803,904700
2022-01-27,662.4239501953125,721.834169943771,657.4730985496076,716.8833182980661,1574200
2022-01-28,639.650146484375,675.2962846785507,632.7189529466186,664.4044091192193,1865600
2022-01-31,651.5322265625,667.3749554758738,629.7484743066109,632.7189859778686,736700
2022-02-01,658.46337890625,692.1291757225094,654.5026969278666,661.4338903900376,1004700
2022-02-02,697.0800170898438,700.0505285263062,663.4142208099365,663.4142208099365,730900
2022-02-03,654.502685546875,675.2962655718136,647.5714922052289,652.522344592119,823000
2022-02-04,645.5911865234375,654.5027213067365,635.6894812086608,636.6796517401385,962900
2022-02-07,629.7484130859375,649.5518223024764,616.8761970951872,637.6697767725531,1094200
2022-02-08,627.7681274414062,646.5813678536882,617.8664219612579,627.7681274414062,686300
2022-02-09,651.5322265625,653.5125676766717,625.7877920782674,637.6698387632979,1021200
2022-02-10,675.2963256835938,686.1882019042969,664.4044494628906,678.2668373801491,836700
2022-02-14,638.659912109375,643.6107641412307,620.8368447946948,641.6304233284884,1794600
2022-02-15,589.1514892578125,622.8172886439733,574.2989307050946,575.2891012752757,3584300
2022-02-16,607.9647216796875,622.8172800269111,587.1711399935743,602.023698340798,2364500
2022-02-17,606.9745483398438,618.856594963136,588.1613078529645,604.0040366840207,1661800
2022-02-18,623.807373046875,635.6894182477679,595.0924304780506,597.072771344866,2122100
2022-02-21,611.9253540039062,620.8368882855166,600.0433082950925,607.9646721009683,1109800
2022-02-22,604.9942016601562,615.8860776311247,593.1121551463725,602.0236900317103,1079000
2022-02-24,597.07275390625,605.9842875466418,592.1219018838101,598.062924310738,1305100
2022-02-25,638.659912109375,640.6402529221173,616.8761631692103,616.8761631692103,2147800
2022-02-28,668.3651123046875,669.3552828414352,628.75829083478,640.6403372757524,2293800
2022-03-01,727.7752685546875,735.6966320219494,669.355212983631,678.2667468843006,2460200
2022-03-02,706.9817504882812,727.7753313849954,691.1390221860229,712.9227736016281,1405000
2022-03-03,711.9324951171875,740.6474358103703,708.9619840109962,721.834198804492,1189300
2022-03-04,659.4535522460938,693.1193492076061,643.6108242642057,683.217644218926,1695600
2022-03-07,646.5813598632812,651.5322125421732,614.8959027183731,629.7484607550489,1524200
2022-03-08,655.4928588867188,685.1979733377785,639.6501311794868,640.6403016611889,1224400
2022-03-09,628.7582397460938,657.4731829785925,623.8073874646284,651.5321602408342,981000
2022-03-10,663.4142456054688,667.374927668785,647.5715173522038,667.374927668785,603000
2022-03-11,619.8466796875,646.581280888079,609.9449755391374,643.6107696435703,892100
2022-03-14,647.571533203125,656.4830680637185,621.8270991614106,624.7976107816083,1248500
2022-03-15,642.6207275390625,661.4339691773401,628.7583389634895,645.5912393766853,948500
2022-03-16,658.46337890625,661.4338903900376,641.6304804981203,656.4830379170583,966500
2022-03-17,677.2766723632812,682.2275252314339,652.5224080225181,668.3651372006066,1297100
2022-03-18,718.86376953125,720.844110494146,693.1193370136019,696.089848457946,1310000
2022-03-22,688.16845703125,721.8342520514839,681.237263938849,720.8440816097122,1061600
2022-03-23,707.9718627929688,726.7851011049497,702.0308401681326,712.9227149803321,810500
2022-03-24,705.9915771484375,708.9620886932416,686.1881668497437,703.0210656036335,1000100
2022-03-25,706.9817504882812,716.8834556771928,696.0898747804787,714.9031146394105,693200
2022-03-28,662.4239501953125,692.1290600695418,656.4829282204666,692.1290600695418,1699300
2022-03-29,678.2667846679688,691.1390010193317,665.3945683166058,672.3257617365705,1987900
2022-03-30,689.1586303710938,702.030846168255,680.2470963576744,697.0799939385776,1325200
2022-03-31,654.502685546875,664.4043903206552,644.6009807730948,649.5518331599849,1475200
2022-04-01,674.3060913085938,685.1979664986004,651.5321704567616,659.4535342313119,1193900
2022-04-04,690.1488647460938,694.109546896717,676.2864772189125,678.2668182942241,1082000
2022-04-05,712.9227905273438,714.9031316121419,690.1488680521647,710.9424494425456,1358600
2022-04-06,699.0604248046875,701.0407659514431,688.1685484975324,698.0702542313098,1159400
2022-04-07,666.384765625,693.1193698922734,660.4437424544948,684.2078351365155,709600
2022-04-08,685.197998046875,691.1390211513277,669.3552697683346,680.2471454598311,818400
2022-04-11,669.3551635742188,685.1978893392891,664.4043117726343,683.2175486186552,556700
2022-04-12,662.4239501953125,670.3453128284403,656.4829282204666,664.4042908535945,698700
2022-04-13,707.9718627929688,710.9423741053868,663.414193106698,669.355215731534,1226000
2022-04-14,711.9324951171875,725.7948802794137,700.0504506924223,721.834198804492,644600
2022-04-15,671.3356323242188,686.1881905614802,664.4044384801633,683.2176789140279,750600
2022-04-18,653.5125122070312,672.3257511948094,643.6108074766216,668.3650693026456,1049700
2022-04-19,651.5322265625,666.384784918788,648.5617148912423,661.4339321333587,398500
2022-04-20,656.4830932617188,671.3356519327983,651.5322403713589,661.4339461520786,688000
2022-04-21,662.4239501953125,672.3256534867222,646.5812249290569,646.5812249290569,870800
2022-04-22,652.5223388671875,659.4535321480225,638.6599523055173,652.5223388671875,794300
2022-04-25,626.7778930664062,637.6697679854118,622.817211277677,632.7189157495002,768500
2022-04-26,652.5223388671875,658.4633616793318,636.6796113681359,637.6697818368266,833700
2022-04-27,649.5518798828125,654.5027326258217,618.8565928761552,635.6894922023866,1403900
2022-04-28,648.5616455078125,652.5223273124403,626.7778955823593,629.7484069358302,777800
2022-05-02,578.2596435546875,616.8762978331683,576.2793023096373,602.0237384952911,1516500
2022-05-06,541.6232299804688,570.338172703382,535.6822073481418,570.338172703382,2105300
2022-05-09,498.0557861328125,522.8100498571074,493.1049333879535,521.8198793081356,1698200
2022-05-10,489.14422607421875,494.0950785648485,466.37030461732195,490.1343965723447,1796000
2022-05-11,507.9574890136719,509.9378301014445,486.1737370481733,489.1442486798322,1408500
2022-05-12,457.458740234375,493.1048758370536,456.46856980096726,488.1540236700149,1679100
2022-05-13,490.1343994140625,503.0066159643308,472.31133034446026,472.31133034446026,1294800
2022-05-16,490.1343994140625,505.9771274759312,483.20320588699497,493.10491092566286,936300
2022-05-17,474.2916564941406,494.0950659510985,467.36046318420534,485.1835316954674,1042300
2022-05-18,474.2916564941406,484.19336122261956,470.33097460274905,476.2719974398364,1045900
2022-05-19,456.4685974121094,460.42927938531636,449.53740395899706,450.52757445229884,1079000
2022-05-20,470.33099365234375,473.30150519120065,453.49809493215463,459.4391180098684,748400
2022-05-23,497.0655822753906,497.0655822753906,479.2425135882252,480.23268407084555,891800
2022-05-24,486.1737060546875,500.03609278537107,484.1933650931613,492.1147289392662,865900
2022-05-25,479.24249267578125,494.0950492669728,475.28181091813013,487.1638561910834,646700
2022-05-26,471.3211975097656,499.0459738338695,470.3310269267619,483.2032445058101,689400
2022-05-27,477.2621765136719,501.0262682902862,471.3211535695183,495.08524534613264,637000
2022-05-30,503.00665283203125,505.97716456135424,474.29170611524205,476.2720472681241,1944600
2022-05-31,489.14422607421875,503.996783546108,484.19337358358905,496.07541956110043,1322600
2022-06-01,479.24249267578125,492.1147083881473,475.28181091813013,487.1638561910834,637700
2022-06-02,454.48828125,468.3506689133987,452.50794015522877,467.3604983660131,1133600
2022-06-03,479.24249267578125,480.232663115194,466.3702769634152,467.360447402828,1327800
2022-06-06,480.2326965332031,485.18354907478255,470.3309914500443,471.32116195836016,608400
2022-06-07,459.4391174316406,473.30150459552635,456.46860589652226,473.30150459552635,835800
2022-06-08,471.3211975097656,479.2425621737953,462.40966226273224,465.38017401174335,675400
2022-06-09,470.33099365234375,487.16389237253287,458.4489474969161,458.4489474969161,2317300
2022-06-10,451.5177001953125,458.44889296146863,447.5570186146519,458.44889296146863,1647300
2022-06-13,404.979736328125,420.8224643996409,402.9993953191855,420.8224643996409,1757200
2022-06-14,397.0583801269531,399.03872117496786,384.18616331485737,397.0583801269531,1947300
2022-06-15,374.2844543457031,394.0878646285446,373.2942838315611,385.1763300012659,1761000
2022-06-16,362.4024353027344,389.137041185723,361.41226471447555,388.14687059746416,1405900
2022-06-17,353.4908752441406,357.4515573197053,346.5596816119026,350.5203636874672,1589800
2022-06-20,341.6087951660156,356.4613514775815,336.6579430621603,353.49084021526835,1188000
2022-06-21,353.4908752441406,359.43189835748757,346.5596816119026,349.53019316857603,1247200
2022-06-22,342.5989990234375,354.48104523234286,340.61865798861993,352.5007041975253,1035400
2022-06-23,342.5989990234375,354.48104523234286,341.6088285060287,345.56951057566386,851200
2022-06-24,364.38275146484375,366.36309250541353,346.55968209971553,346.55968209971553,1056900
2022-06-27,370.32373046875,371.31390087107286,359.43185604319854,366.36304885945856,826000
2022-06-28,375.27459716796875,377.2549380501216,352.50067702321076,355.47118834644004,1380600
2022-06-29,375.63140869140625,377.61363248397305,350.8536112843214,356.80028266202174,1634700
2022-06-30,371.6669616699219,387.52475203450524,371.6669616699219,379.59585685221356,1282600
2022-07-01,364.72918701171875,380.5869777513587,359.77362740558124,366.7114108541737,1140700
2022-07-04,377.6136169433594,382.56917622083125,367.70249838841556,370.6758339548987,1040400
2022-07-05,380.58697509765625,389.50698232650757,375.63141552607215,377.6136393547058,1220500
2022-07-06,386.53363037109375,391.48918973482574,381.57807100736176,384.551406625601,961400
2022-07-07,377.6136169433594,384.55139993182,372.65805766588744,378.6047287988537,1150500
2022-07-08,385.54254150390625,393.47143695899945,374.64031025315313,379.59586991258635,1862800
2022-07-11,382.5691833496094,393.47141396319927,380.58695960168393,393.47141396319927,901700
2022-07-12,366.71142578125,371.66698558910474,358.78253008868245,369.6847616659628,1319600
2022-07-13,370.6758117675781,373.64914715608813,360.7646938058782,368.6935881752381,817400
