Price,Close,High,Low,Open,Volume
Ticker,9048.T,9048.T,9048.T,9048.T,9048.T
Date,,,,,
2022-01-04,1739.23046875,1743.1191897533538,1696.454537713108,1733.3973872449694,641800
2022-01-05,1792.700439453125,1793.6726197348241,1740.202704241374,1749.924507058365,1004900
2022-01-06,1773.2568359375,1786.8673598975467,1754.7854105631511,1775.2011965032211,960900
2022-01-07,1757.701904296875,1782.0064107169092,1744.0913807016557,1782.0064107169092,622500
2022-01-11,1779.0897216796875,1783.9506225585938,1746.0355957031252,1762.5626586914063,550700
2022-01-12,1790.7559814453125,1802.4221441908846,1779.0898186997406,1782.0063593861335,648600
2022-01-13,1763.534912109375,1788.8115977294653,1760.618371460903,1785.8950570809934,455500
2022-01-14,1780.06201171875,1782.0063721903161,1749.9244244094757,1764.5071279462213,681500
2022-01-17,1803.3944091796875,1812.1440316501012,1781.0342628664084,1785.8951642388604,647600
2022-01-18,1788.8115234375,1809.2273071289064,1777.145361328125,1806.3107666015626,531000
2022-01-19,1757.701904296875,1792.7003935417242,1752.841003012868,1760.618445067279,619100
2022-01-20,1782.00634765625,1794.644690547429,1738.2582376483224,1739.2304178707209,632600
2022-01-21,1814.0882568359375,1816.0326172398345,1763.5348863346144,1764.507066536563,844900
2022-01-24,1789.7838134765625,1815.0604995984477,1770.34020876742,1811.1717786566192,508600
2022-01-25,1787.8394775390625,1795.6169195294444,1759.6462503239277,1781.0342157974783,769400
2022-01-26,1751.8687744140625,1808.255227752584,1746.0356930342155,1800.4777859127878,772600
2022-01-27,1735.3416748046875,1760.6183602640274,1712.9815299752713,1754.7852790041798,618900
2022-01-28,1762.562744140625,1775.2010870384895,1748.9522210198481,1749.9244012427607,529100
2022-01-31,1756.7296142578125,1766.4514162182875,1742.1469113171001,1752.8408934736226,601400
2022-02-01,1757.701904296875,1772.2846081488954,1741.1748399312517,1756.7297240400735,607200
2022-02-02,1782.00634765625,1797.5612312146243,1754.7853014290952,1761.590562985884,760700
2022-02-03,1750.896728515625,1786.8673997844078,1735.3418436426377,1782.0064982615993,855500
2022-02-04,1798.533447265625,1799.5056275073903,1738.2582722761824,1751.8687956608953,732000
2022-02-07,1778.11767578125,1793.6725597684015,1771.3124140368711,1787.8394782732196,568200
2022-02-08,1961.8597412109375,1970.6093634462686,1843.2537509097806,1847.1424719032611,2439600
2022-02-09,1930.75,1991.0251762336354,1923.9447381671703,1970.609390735146,1356700
2022-02-10,1966.720703125,1978.3868664653362,1941.444015887605,1943.3883764443278,855700
2022-02-14,1968.6649169921875,1982.2754398750965,1934.6386097849152,1944.3604118441358,615700
2022-02-15,1976.4423828125,1990.052905861873,1952.1378773671913,1968.6649410700013,566600
2022-02-16,1993.941650390625,2011.4408945188704,1989.0807492438903,2002.6912724547476,573800
2022-02-17,2121.29736328125,2131.0191660460587,2014.3575328683546,2026.9958764626058,2340500
2022-02-18,2106.714599609375,2119.352942846533,2081.4379131350584,2084.3544538820947,1111000
2022-02-21,2070.743896484375,2093.104041845474,2052.272472055641,2091.159681379291,631700
2022-02-22,2077.549072265625,2097.9648563169017,2043.5227655134972,2044.4949457064151,1026600
2022-02-24,2019.21826171875,2087.270875257658,1998.8024776570776,2078.5212535169417,1605000
2022-02-25,2029.9122314453125,2061.9941776319483,2021.1626097580481,2037.689672945103,673400
2022-02-28,2049.35595703125,2064.9108409555856,2031.856712616372,2055.189038502876,688800
2022-03-01,2068.7998046875,2083.3825100776844,2045.467476063205,2060.0501814533895,749000
2022-03-02,2057.133544921875,2065.8831677499925,2037.689938637169,2043.523020522581,527400
2022-03-03,2080.465576171875,2103.7979003906253,2070.7437744140625,2086.2986572265627,737700
2022-03-04,2057.133544921875,2111.575642519051,2044.4952008368161,2077.549331520816,921300
2022-03-07,2052.2724609375,2061.994263215745,2027.9679552418877,2044.4950191149042,846100
2022-03-08,1972.5537109375,2029.9123452131591,1965.7484492437777,2022.1349032774765,906200
2022-03-09,1946.3048095703125,2007.55216371763,1945.332629345752,1991.0250999000998,749100
2022-03-10,1971.58154296875,1995.886049169055,1965.7484614806767,1983.2477059448966,771500
2022-03-11,1984.219970703125,1990.0530524396358,1953.1102014417334,1958.9432831782444,589700
2022-03-14,2030.8846435546875,2060.050052509518,2004.63577549534,2007.5523163908233,681900
2022-03-15,2070.743896484375,2073.660437183649,2034.7732278599985,2034.7732278599985,694400
2022-03-16,2103.798095703125,2110.603357565381,2083.382310116357,2089.2153917125765,738900
2022-03-17,2096.0205078125,2134.907715749652,2083.3821652329257,2133.9355355512234,877500
2022-03-18,2052.2724609375,2100.8814723287246,2048.383740026202,2096.020571189602,1100300
2022-03-22,2089.21533203125,2097.964954175634,2042.5506805945352,2084.3544308399255,1123300
2022-03-23,2114.491943359375,2120.325024582435,2090.18743826329,2090.18743826329,587900
2022-03-24,2128.102294921875,2131.0188352986524,2099.909071279694,2110.6030526612108,1246000
2022-03-25,2140.740966796875,2149.490589276971,2114.4920993565866,2143.657507623574,1391400
2022-03-28,2139.768798828125,2156.295863607806,2104.7703087064474,2156.295863607806,1234900
2022-03-29,2097.965087890625,2152.4071847033565,2084.354563687442,2152.4071847033565,2371500
2022-03-30,2134.634033203125,2136.589721735606,2082.808287092376,2096.4981068197435,1654300
2022-03-31,2121.921875,2164.9470190092165,2112.1434331797236,2114.099121543779,746500
2022-04-01,2058.362060546875,2094.5422962904545,2030.982422686869,2085.741698406881,1022000
2022-04-04,2041.73876953125,2063.2513427734375,2030.004638671875,2052.4950561523438,485200
2022-04-05,2038.8052978515625,2063.25140454043,2030.0046994435702,2047.6058962595548,1159500
2022-04-06,2011.42578125,2040.761111068911,1989.9132060494653,2023.1599131775645,1094100
2022-04-07,1957.644287109375,1986.0017717877824,1948.843688416076,1971.334107298951,1039900
2022-04-08,1994.8023681640625,2043.6945830700445,1976.2233264997894,1984.0460808847465,2204100
2022-04-11,1998.7137451171875,2019.2484753752408,1985.023924945152,1986.0017692431545,643100
2022-04-12,2033.9161376953125,2039.783203477126,1995.7802101135255,1996.7580544104944,866300
2022-04-13,2046.628173828125,2052.4952397827205,2027.0712873128061,2032.938353267402,650100
2022-04-14,2103.34326171875,2108.2324836195376,2051.517509570403,2055.428887091033,594000
2022-04-15,2118.0107421875,2125.8334965446097,2090.6311019376153,2103.343077767919,471900
2022-04-18,2101.387451171875,2115.077271700682,2072.0521214672885,2115.077271700682,421900
2022-04-19,2105.298583984375,2112.1434934539016,2081.8303229459984,2099.4315187247807,531600
2022-04-20,2100.40966796875,2134.6342202866763,2087.69769139352,2117.0330219517427,661100
2022-04-21,2061.295654296875,2114.0992431640625,2053.472900390625,2099.4315795898438,927200
2022-04-22,2062.273681640625,2075.9635021920562,2047.6060167640915,2049.561705414296,758100
2022-04-25,2020.226318359375,2034.8939828198738,1998.7137438173102,2014.3592525751756,700600
