Price,Close,High,Low,Open,Volume
Ticker,3416.T,3416.T,3416.T,3416.T,3416.T
Date,,,,,
2022-01-04,1122.92724609375,1122.92724609375,1085.2710443760748,1111.3407224883115,2200
2022-01-05,1120.0306396484375,1151.8935802591259,1120.0306396484375,1151.8935802591259,700
2022-01-06,1096.8575439453125,1096.8575439453125,1062.0979738907074,1091.064282269545,2600
2022-01-07,1087.2021484375,1103.6163904654195,1086.2366047887988,1086.2366047887988,5000
2022-01-11,1064.029052734375,1078.5122068097069,1064.029052734375,1078.5122068097069,700
2022-01-12,1080.443359375,1080.443359375,1061.1324861064568,1066.9257480870197,3000
2022-01-13,1080.443359375,1080.443359375,1080.443359375,1080.443359375,0
2022-01-14,1068.8568115234375,1068.8568115234375,1043.7526768354435,1055.3392005375945,1200
2022-01-17,1083.3399658203125,1092.9954022358233,1064.0290929892908,1064.0290929892908,1700
2022-01-18,1094.926513671875,1094.926513671875,1060.1669418092758,1076.5811840777253,400
2022-01-19,1055.3392333984375,1088.1677182434025,983.8890016770428,1088.1677182434025,4200
2022-01-20,1073.6845703125,1091.0643565225944,1033.1317358222796,1062.098046172437,2600
2022-01-21,1078.51220703125,1078.51220703125,1044.718180848534,1044.718180848534,1200
2022-01-24,1090.0987548828125,1090.0987548828125,1061.1324460728174,1061.1324460728174,1200
2022-01-25,1081.4088134765625,1090.0987057277134,1061.1323982238769,1061.1323982238769,2700
2022-01-26,1066.9256591796875,1110.3751204132495,1062.0979412648473,1110.3751204132495,600
2022-01-27,1042.787109375,1084.3054850260417,985.8200358072917,1082.3743977864583,4700
2022-01-28,1026.3729248046875,1057.2703223529002,1014.7864007241078,1057.2703223529002,4900
2022-01-31,1031.2005615234375,1032.1661051203696,1023.4762127479811,1026.3728435387773,2400
2022-02-01,1041.821533203125,1063.0634921748292,1026.3728357691584,1042.787076792748,1600
2022-02-02,1062.0980224609375,1065.960197088068,1039.890518354936,1065.960197088068,800
2022-02-03,1052.4425048828125,1062.0979407074256,1034.097176816048,1034.097176816048,1000
2022-02-04,1053.4080810546875,1053.4080810546875,1052.442537442355,1052.442537442355,200
2022-02-07,1043.752685546875,1066.9257331445854,1043.752685546875,1066.9257331445854,300
2022-02-08,1054.3736572265625,1054.3736572265625,1042.787133520776,1042.787133520776,1400
2022-02-09,1048.580322265625,1062.097932313248,1042.7870608166436,1062.097932313248,2200
2022-02-10,1015.7518920898438,1054.3736370362255,1015.7518920898438,1054.3736370362255,2600
2022-02-14,1037.9593505859375,1037.9593505859375,1006.0964123819041,1009.9585867096657,2700
2022-02-15,1184.7220458984375,1299.621739021432,1166.376716744346,1298.656195381743,50700
2022-02-16,1199.2052001953125,1260.034449480582,1148.996930943979,1257.1378185622357,11000
2022-02-17,1216.5849609375,1235.8958333333335,1163.4800618489583,1170.2388671875,6300
2022-02-18,1219.4815673828125,1224.30928538512,1178.9287361634315,1189.5497157685074,3800
2022-02-21,1229.1370849609375,1260.0344822262557,1198.2396876956195,1222.3782793091493,6000
2022-02-22,1240.7235107421875,1244.5856850946925,1209.8261159221486,1230.102531272799,5100
2022-02-24,1206.9295654296875,1268.7243591796873,1158.6523828125,1235.895875,15800
2022-02-25,1210.791748046875,1232.0337085389253,1178.9288073087994,1178.9288073087994,7400
2022-02-28,1207.89501953125,1225.274803984937,1202.1017580466876,1202.1017580466876,1400
2022-03-01,1243.6202392578125,1243.6202392578125,1226.2404533054519,1236.8614336096723,6300
2022-03-02,1257.1378173828125,1257.1378173828125,1218.5160718410978,1243.6202064432123,9300
2022-03-03,1287.0697021484375,1291.8974204610724,1260.0344795976825,1260.0344795976825,12000
2022-03-04,1305.4150390625,1324.7259124214127,1287.0697093715328,1287.0697093715328,16400
2022-03-07,1303.48388671875,1326.65693359375,1274.517578125,1305.4149739583333,5700
2022-03-08,1285.1385498046875,1303.483878464559,1255.2066977806865,1272.5864828268807,4200
2022-03-09,1289.96630859375,1313.139356053518,1289.96630859375,1308.311637832733,3800
2022-03-10,1313.1392822265625,1313.1392822265625,1260.999928373449,1260.999928373449,4200
2022-03-11,1337.2779541015625,1337.2779541015625,1284.1730533971684,1284.1730533971684,4800
2022-03-14,1375.899658203125,1375.899658203125,1306.3805175781251,1337.2779134114585,14100
2022-03-15,1304.449462890625,1385.5551289770888,1274.5176099301443,1375.899692538224,8300
2022-03-16,1338.243408203125,1340.1744953722493,1308.3115570816988,1308.3115570816988,4000
2022-03-17,1345.0023193359375,1361.4165615676036,1313.1393785332916,1351.7611249607412,6500
2022-03-18,1375.899658203125,1375.899658203125,1353.6921549479166,1360.4509602864584,5300
2022-03-22,1400.0382080078125,1407.7625567416487,1386.5205977235992,1388.4516849070583,7900
2022-03-23,1372.0374755859375,1390.3828042531668,1372.0374755859375,1390.3828042531668,5500
2022-03-24,1385.5550537109375,1400.0382075824805,1372.0374434308308,1373.002987022267,4300
2022-03-25,1423.2113037109375,1423.2113037109375,1385.5551023237417,1385.5551023237417,3700
2022-03-28,1429.9700927734375,1444.4532469878882,1429.9700927734375,1433.8322672306244,5200
2022-03-29,1414.5213623046875,1444.45321365721,1414.5213623046875,1444.45321365721,3500
2022-03-30,1391.348388671875,1428.0390470823754,1387.4862141023486,1428.0390470823754,4600
2022-03-31,1361.41650390625,1403.9004231770834,1352.726611328125,1386.5206380208333,8200
2022-04-01,1321.8292236328125,1351.7610760306336,1285.1385658548381,1351.7610760306336,9900
2022-04-04,1304.449462890625,1347.8989268655162,1294.7940264517601,1334.3813158511057,3400
2022-04-05,1310.24267578125,1334.3812659761884,1264.862126214766,1298.6561524876797,4600
2022-04-06,1293.8284912109375,1310.2427332636137,1293.8284912109375,1310.2427332636137,400
2022-04-07,1255.2066650390625,1293.8284085787259,1238.7924240347054,1293.8284085787259,4300
2022-04-08,1260.034423828125,1265.827685546875,1235.8958333333335,1255.2067057291667,3300
2022-04-11,1233.9647216796875,1274.5175529085973,1189.5497160480243,1247.482332089324,6300
2022-04-12,1225.27490234375,1225.27490234375,1192.4464179625936,1204.9984855200946,1700
2022-04-13,1255.2066650390625,1255.2066650390625,1209.826116379958,1251.3444906850962,3600
2022-04-14,1232.999267578125,1270.6554707383027,1232.999267578125,1270.6554707383027,900
2022-04-15,1224.309326171875,1232.999218865524,1211.7572589477154,1211.7572589477154,1000
2022-04-18,1228.1715087890625,1234.9303142619583,1228.1715087890625,1233.964770622973,500
2022-04-19,1232.03369140625,1251.344564312304,1222.378254953223,1251.344564312304,500
2022-04-20,1248.4478759765625,1253.2755939811123,1245.5512451738327,1245.5512451738327,500
2022-04-21,1219.4815673828125,1242.6546137938874,1219.4815673828125,1235.8958085906572,700
2022-04-22,1233.9647216796875,1235.895808881064,1206.9295008604142,1219.4815676693624,500
2022-04-25,1232.999267578125,1233.9648112488987,1198.2396954302687,1233.9648112488987,1200
2022-04-26,1232.999267578125,1232.999267578125,1232.999267578125,1232.999267578125,0
2022-04-27,1232.999267578125,1232.999267578125,1232.999267578125,1232.999267578125,0
2022-04-28,1228.1715087890625,1232.0336833450028,1203.0673741754495,1232.0336833450028,900
2022-05-02,1202.101806640625,1210.79169921875,1199.20517578125,1199.20517578125,11300
2022-05-06,1232.03369140625,1232.03369140625,1202.1018384018662,1202.1018384018662,1600
2022-05-09,1227.2059326171875,1227.2059326171875,1191.4808189218013,1203.067342282467,800
2022-05-10,1228.1715087890625,1228.1715087890625,1190.5153068686432,1190.5153068686432,900
2022-05-11,1227.2059326171875,1227.2059326171875,1227.2059326171875,1227.2059326171875,100
2022-05-12,1226.2403564453125,1226.2403564453125,1167.3421975924275,1225.2748128575604,1500
2022-05-13,1230.1025390625,1232.9991698452218,1177.9631849735088,1197.2740568583204,8600
2022-05-16,1099.754150390625,1201.1362274678995,1099.754150390625,1201.1362274678995,10500
2022-05-17,1112.3062744140625,1113.2718180550469,1091.064314312405,1091.064314312405,2500
2022-05-18,1113.2718505859375,1133.5482676391073,1112.306306916739,1112.306306916739,2400
2022-05-19,1138.3759765625,1139.3415202237065,1092.0298808245866,1113.2718413711302,2500
2022-05-20,1146.100341796875,1146.100341796875,1132.5827303519245,1143.203710772957,3100
2022-05-23,1157.686767578125,1166.3766599119058,1146.1002444664173,1146.1002444664173,3500
2022-05-24,1163.4801025390625,1167.3422771533,1151.8935786963498,1157.6868406177061,3400
2022-05-25,1168.3077392578125,1168.3077392578125,1163.4800213269953,1163.4800213269953,2300
2022-05-26,1168.3077392578125,1170.2388264301396,1150.92795470687,1168.3077392578125,2900
2022-05-27,1172.169921875,1173.1354654679778,1167.3422039101113,1168.3077475030889,2800
2022-05-30,1168.3077392578125,1172.1699136024665,1141.272518845235,1172.1699136024665,2900
2022-05-31,1457.9708251953125,1457.9708251953125,1299.6216759688018,1342.1055940539632,855200
2022-06-01,1588.3192138671875,1679.0803118024553,1468.5918080802385,1573.836059941347,5176300
2022-06-02,1315.0704345703125,1577.6983040292882,1315.0704345703125,1557.4218876372352,1731600
2022-06-03,1274.517578125,1380.7273763020835,1233.9647460937501,1340.1745442708334,1627600
2022-06-06,1261.0,1328.5880551301684,1227.2059724349158,1272.5865237366004,501600
