Price,Close,High,Low,Open,Volume
Ticker,7444.T,7444.T,7444.T,7444.T,7444.T
Date,,,,,
2022-01-04,1636.4798583984375,1636.4798583984375,1636.4798583984375,1636.4798583984375,0
2022-01-05,1636.4798583984375,1636.4798583984375,1636.4798583984375,1636.4798583984375,0
2022-01-06,1664.5338134765625,1664.5338134765625,1636.4798727999912,1636.4798727999912,500
2022-01-07,1636.4798583984375,1664.5337988281249,1636.4798583984375,1664.5337988281249,300
2022-01-11,1663.5985107421875,1663.5985107421875,1636.479704215193,1645.8310168107082,500
2022-01-12,1647.7015380859375,1647.7015380859375,1647.7015380859375,1647.7015380859375,200
2022-01-13,1647.7015380859375,1647.7015380859375,1647.7015380859375,1647.7015380859375,0
2022-01-14,1680.4310302734375,1701.0039199039416,1680.4310302734375,1701.0039199039416,1500
2022-01-17,1680.4310302734375,1682.3012929671197,1680.4310302734375,1682.3012929671197,400
2022-01-18,1680.4310302734375,1680.4310302734375,1680.4310302734375,1680.4310302734375,0
2022-01-19,1680.4310302734375,1680.4310302734375,1680.4310302734375,1680.4310302734375,0
2022-01-20,1680.4310302734375,1680.4310302734375,1680.4310302734375,1680.4310302734375,0
2022-01-21,1680.4310302734375,1680.4310302734375,1680.4310302734375,1680.4310302734375,0
2022-01-24,1631.80419921875,1631.80419921875,1631.80419921875,1631.80419921875,100
2022-01-25,1624.322998046875,1624.322998046875,1617.7770792291847,1617.7770792291847,200
2022-01-26,1628.998779296875,1628.998779296875,1626.1933853026783,1626.1933853026783,200
2022-01-27,1583.1773681640625,1603.7502577680846,1583.1773681640625,1603.7502577680846,500
2022-01-28,1583.1773681640625,1583.1773681640625,1583.1773681640625,1583.1773681640625,100
2022-01-31,1583.1773681640625,1583.1773681640625,1583.1773681640625,1583.1773681640625,0
2022-02-01,1583.1773681640625,1583.1773681640625,1583.1773681640625,1583.1773681640625,0
2022-02-02,1583.1773681640625,1583.1773681640625,1583.1773681640625,1583.1773681640625,0
2022-02-03,1589.7232666015625,1589.7232666015625,1589.7232666015625,1589.7232666015625,200
2022-02-04,1589.7232666015625,1589.7232666015625,1589.7232666015625,1589.7232666015625,0
2022-02-07,1589.7232666015625,1589.7232666015625,1589.7232666015625,1589.7232666015625,0
2022-02-08,1589.7232666015625,1589.7232666015625,1589.7232666015625,1589.7232666015625,0
2022-02-09,1589.7232666015625,1589.7232666015625,1589.7232666015625,1589.7232666015625,0
2022-02-10,1636.4798583984375,1636.4798583984375,1613.1015747070312,1613.1015747070312,1000
2022-02-14,1635.544677734375,1635.544677734375,1608.4258694700543,1608.4258694700543,3100
2022-02-15,1629.9339599609375,1631.8042226803418,1614.9718582057021,1631.8042226803418,1400
2022-02-16,1634.609619140625,1634.609619140625,1629.9339623353028,1629.9339623353028,400
2022-02-17,1634.609619140625,1634.609619140625,1634.609619140625,1634.609619140625,200
2022-02-18,1634.609619140625,1634.609619140625,1603.7502842254987,1603.7502842254987,200
