Price,Close,High,Low,Open,Volume
Ticker,5019.T,5019.T,5019.T,5019.T,5019.T
Date,,,,,
2022-01-04,536.9053344726562,540.4966745025737,533.4935724041347,538.701004487615,3441500
2022-01-05,554.862060546875,556.6577306457323,540.4966997560174,543.1902049043032,5238000
2022-01-06,546.7815551757812,557.5555759674222,543.1902149119009,554.862070769512,4290500
2022-01-07,560.2492065429688,562.0448770767604,552.1686891409067,553.0665244078025,6227000
2022-01-11,558.4534912109375,563.8405023801748,548.5773040673357,562.0448319904291,4017000
2022-01-12,572.81884765625,575.5123532094925,565.6361661809366,565.6361661809366,5221500
2022-01-13,570.125244140625,574.6144192913385,566.5339040200541,568.3295740803395,3510000
2022-01-14,563.8404541015625,569.2274648095392,557.5556082755896,567.431794573547,5212500
2022-01-17,565.6360473632812,574.6143973214286,565.6360473632812,574.6143973214286,2295000
2022-01-18,574.6143188476562,578.2056583404541,567.4316398620605,569.2273096084594,4340500
2022-01-19,580.0015258789062,583.5928665964227,571.9210092644943,581.7971962376645,5756000
2022-01-20,573.7166137695312,574.6144488458528,564.7382630063148,574.6144488458528,3588500
2022-01-21,563.8404541015625,566.5339594555509,544.0880815056479,558.4534433935858,5661000
2022-01-24,576.4100952148438,577.3079302541192,558.4533944293346,569.2274149006402,5195000
2022-01-25,583.5928344726562,583.5928344726562,572.8188129131611,574.6144831730769,6223500
2022-01-26,529.00439453125,586.2862567414996,526.131311562816,584.4905867361658,17378000
2022-01-27,509.7907409667969,532.4161956543355,509.25206184546414,531.8775165330028,13700000
2022-01-28,530.8001708984375,533.6732544425807,514.8187156084988,518.7691575321238,7005500
2022-01-31,526.1312866210938,532.2365533899033,524.874295757149,526.1312866210938,4985500
2022-02-01,524.1560668945312,532.2365819693683,519.128212767766,523.2582318862161,5300500
2022-02-02,527.9270629882812,531.3388255646985,522.3604741533331,523.2583092944697,3770000
2022-02-03,540.4967041015625,541.3945391582097,530.9796744209043,534.2118587050327,4935000
2022-02-04,541.3944702148438,548.5771497533492,541.3944702148438,544.0879750417832,4210000
2022-02-07,552.1685791015625,554.8620843654726,542.2923931338922,544.0880633098324,4626000
2022-02-08,552.1685791015625,554.8620843654726,544.9858983978023,549.4750738376524,4119000
2022-02-09,537.62353515625,544.0879574922949,523.6173324277312,526.1312592252225,10392000
2022-02-10,543.190185546875,543.190185546875,534.5709912993199,535.8279274440255,5720000
2022-02-14,561.1469116210938,564.7382518554688,541.3945403320313,543.1902104492187,6629000
2022-02-15,562.9425659179688,566.5339060514167,553.0663805509869,558.4533907511588,5362500
2022-02-16,552.1685791015625,556.6577545414126,544.9858983978023,555.7599194534425,5660500
2022-02-17,553.9642944335938,556.6577999170635,544.0881076608716,547.6794483054979,4099500
2022-02-18,547.6793823242188,554.862062748143,546.7815472712282,553.9642276951524,3162000
2022-02-21,541.3944702148438,552.1684895226018,540.4966352725306,550.3728196379755,3233000
2022-02-22,535.6483154296875,544.08798597685,529.9022045630956,542.2923160561343,5070000
2022-02-24,553.9642944335938,554.8621295947503,531.5184154046799,538.7010966939324,5749500
