Price,Close,High,Low,Open,Volume
Ticker,7235.T,7235.T,7235.T,7235.T,7235.T
Date,,,,,
2022-01-04,555.944091796875,560.615890887605,550.3379328879989,557.812811433167,5200
2022-01-05,549.403564453125,553.1410036670918,544.7317654356665,553.1410036670918,1100
2022-01-06,547.5347900390625,549.403509458991,545.666070619134,549.403509458991,5400
2022-01-07,541.9287109375,548.4692298626078,541.9287109375,547.5348700161638,3700
2022-01-11,540.0599975585938,543.797436988065,539.125637701226,541.9287172733293,8800
2022-01-12,544.7317504882812,546.6004700439872,540.9943113768694,541.9286711547223,5400
2022-01-13,551.2723388671875,551.2723388671875,542.8630997997219,543.797459696107,8000
2022-01-14,540.9943237304688,548.4692021239813,540.9943237304688,544.731762927225,600
2022-01-17,540.9943237304688,544.731762927225,540.9943237304688,544.731762927225,500
2022-01-18,542.863037109375,551.2722752057336,540.0599577439222,540.9943175324064,9200
2022-01-19,516.7009887695312,543.7974239852933,506.4230305842422,542.8630641502671,28900
2022-01-20,514.8322143554688,523.24145197652,508.29169620576226,516.7009338268134,20000
2022-01-21,504.5542907714844,525.1102063214337,499.8824917828595,520.4384073328089,37000
2022-01-24,512.0291748046875,512.0291748046875,500.81685710823444,504.55429634038546,12900
2022-01-25,498.0138244628906,512.0292228999326,490.5389452964682,512.0292228999326,17100
2022-01-26,491.4732666015625,507.3573835829818,490.538906779126,498.0137853586175,11100
2022-01-27,485.86712646484375,496.14508490929234,481.19532717191254,495.2107250507061,21200
2022-01-28,483.9983825683594,488.6701816278995,483.0640227564513,483.0640227564513,3900
2022-01-31,486.8014831542969,486.8014831542969,480.26096418677275,485.8671233017934,5300
2022-02-01,483.06402587890625,490.538904422487,480.2609464250634,490.538904422487,7300
2022-02-02,483.06402587890625,494.2763436942774,481.19530624301103,482.12966606095864,13700
2022-02-03,482.1296691894531,484.9327486614848,482.1296691894531,484.9327486614848,2600
2022-02-04,483.06402587890625,485.867105332749,478.39222678916826,478.39222678916826,2800
