Price,Close,High,Low,Open,Volume
Ticker,4885.T,4885.T,4885.T,4885.T,4885.T
Date,,,,,
2022-01-04,993.605712890625,1010.2428318041425,976.9685939771076,1010.2428318041425,57600
2022-01-05,948.3158569335938,993.605795520091,948.3158569335938,993.605795520091,57300
2022-01-06,930.7544555664062,943.694438066833,914.1173352087148,924.284464316193,62100
2022-01-07,930.7544555664062,954.7858516386273,903.9502061012367,930.7544555664062,49900
2022-01-11,930.7544555664062,930.7544555664062,903.0259216369205,903.0259216369205,40300
2022-01-12,965.8773193359375,979.7415870776017,944.6187754653857,944.6187754653857,32200
2022-01-13,979.7415161132812,984.3629383590986,955.710120435031,957.5586893333578,45700
2022-01-14,1001.0000610351562,1002.8486299382682,958.4829762635799,975.120096391588,140000
2022-01-17,908.5715942382812,941.8458337017381,894.7073277951741,906.7230253792003,296000
2022-01-18,885.4645385742188,910.420219724014,836.4774607616575,903.9502283148079,334500
2022-01-19,842.9474487304688,891.9345263430946,842.9474487304688,860.5088539123535,154700
2022-01-20,861.43310546875,861.43310546875,831.856003135059,843.871700958121,84400
2022-01-21,859.5845947265625,859.5845947265625,836.4774819650958,836.4774819650958,55900
2022-01-24,831.8560180664062,844.7960005696615,806.9003375244141,836.4774403889975,108400
2022-01-25,749.5947265625,822.6132017763564,748.6704420661221,817.9917792944667,221200
2022-01-26,766.2318115234375,777.3232249592412,748.6704069167483,750.5189758227157,66700
2022-01-27,706.1533813476562,764.3833067729211,700.6076741642977,759.7618841201223,125600
2022-01-28,712.623291015625,720.941850832928,693.2133181085846,711.6990065914803,58500
2022-01-31,741.2761840820312,751.4433137888919,713.5476485178655,717.2447865930876,39200
2022-02-01,734.80615234375,771.7775310780268,733.8818678753931,744.9732814956761,44800
2022-02-02,769.004638671875,769.004638671875,741.2761060274564,742.200390448937,29200
2022-02-03,755.140380859375,769.0046473378213,744.048967676618,769.0046473378213,29200
2022-02-04,769.928955078125,770.8532395380026,734.8061456027723,744.0489902015494,35300
2022-02-07,739.4275512695312,758.8375244903565,738.5032668304443,756.0646711730957,22400
2022-02-08,728.336181640625,754.2161474857234,728.336181640625,738.5033110797708,14400
2022-02-09,763.458984375,764.3832688597155,733.8818808641041,737.5790188029662,25600
2022-02-10,766.2318115234375,781.0203627711758,751.4432602756992,764.3832426174703,15600
2022-02-14,737.5790405273438,748.6704546706121,726.4876263840754,748.6704546706121,33300
2022-02-15,723.7147216796875,744.0489795046597,715.3961616603808,737.5789883785321,45000
2022-02-16,777.3232421875,795.8089316568817,765.3075440324019,777.3232421875,121800
2022-02-17,760.6860961914062,773.6260783866428,750.5189673237204,773.6260783866428,36800
2022-02-18,762.5347290039062,769.9290051639441,738.5033314837831,746.8218921638257,42000
2022-02-21,750.5189819335938,750.5189819335938,737.5789994864627,743.1247062495189,11800
2022-02-22,733.8818359375,748.670386787626,726.487560512437,738.5032580781643,35700
2022-02-24,688.5919189453125,729.2604349635591,682.1219277605915,723.7147282337983,68600
2022-02-25,737.5790405273438,745.897601134795,701.5319445617217,701.5319445617217,49600
2022-02-28,764.3832397460938,765.3075241956054,735.7304218112341,742.2004129578154,28100
2022-03-01,794.8847045898438,794.8847045898438,765.3075993027799,765.3075993027799,44400
2022-03-02,774.5503540039062,786.5660516197187,761.6103719561083,781.0203450278052,21300
2022-03-03,794.8847045898438,816.143249014921,785.6418591876363,816.143249014921,31100
2022-03-04,772.7018432617188,792.1118177934126,750.5190152254971,792.1118177934126,40000
2022-03-07,743.1246948242188,757.9132459649993,730.1847125760358,756.0646770724018,37800
2022-03-08,728.336181640625,751.4432940023199,719.0933366959471,739.4275955742386,34000
2022-03-09,743.1246948242188,754.2161081798041,718.1690147741517,729.2604281297371,42600
2022-03-10,776.3989868164062,784.7175473894392,761.61043468657,761.61043468657,49800
2022-03-11,780.0960693359375,780.0960693359375,757.9132427197496,762.5346649314555,21000
2022-03-14,782.8689575195312,787.490379937002,771.7775437176017,780.0961040690488,26900
2022-03-15,780.0960693359375,782.8689226629609,766.2318027008201,778.2475004512552,11200
2022-03-16,789.3389282226562,796.7332038968731,781.0203680891622,785.6417903855478,30000
2022-03-17,817.0674438476562,825.3860037963316,797.6574706340807,797.6574706340807,48600
2022-03-18,827.234619140625,831.8560415939246,806.9003603461069,806.9003603461069,30000
2022-03-22,825.385986328125,841.0988214541924,812.446004459599,841.0988214541924,20800
2022-03-23,858.6602783203125,863.2817007009385,831.8560285126816,835.5531664171824,58500
2022-03-24,841.0988159179688,852.1902288751288,816.1431367643587,830.9316873739054,47500
2022-03-25,842.9474487304688,861.4331383956106,840.1745952806974,852.1902935630396,23000
2022-03-28,825.385986328125,846.6445279692749,824.4617019089445,843.8716747117336,18700
2022-03-29,859.5845947265625,859.5845947265625,829.0832058814264,834.6289129441784,30800
2022-03-30,887.3131103515625,887.3131103515625,865.1302825927735,873.4488430023193,30200
2022-03-31,884.540283203125,887.3131367554859,866.978877371506,887.3131367554859,15100
2022-04-01,885.4645385742188,886.3888230612482,864.2059953725412,873.4488402428358,22500
2022-04-04,910.420166015625,918.7387259081536,885.4644863380394,888.2373396355489,34500
2022-04-05,927.9816284179688,929.830197398881,901.1773781947405,913.1930765706704,33900
2022-04-06,903.9501953125,922.4358843781953,894.7073507796523,913.1930398453477,53200
2022-04-07,869.751708984375,896.5559593143929,866.0545710078208,890.0859678554231,24900
2022-04-08,883.6159057617188,891.9344655439943,872.5244927186845,880.8430525009602,17400
2022-04-11,881.767333984375,897.4801690763397,870.6759209782822,890.0858937389445,16900
2022-04-12,866.9788818359375,880.8431496691347,857.7360366138059,880.8431496691347,18000
2022-04-13,903.9501953125,903.9501953125,866.9788171811094,866.9788171811094,29400
2022-04-14,906.7230834960938,915.0416438951405,878.9945488326047,903.9502300297448,91900
2022-04-15,832.7803344726562,858.6603004718065,832.7803344726562,837.4017569725045,136700
2022-04-18,782.8689575195312,818.9160523758025,775.4746816515782,818.9160523758025,103700
2022-04-19,778.24755859375,793.960395287448,769.00471347981,782.86898115072,25700
2022-04-20,773.6260986328125,786.5660811666946,766.2318228991655,778.2475209663419,30500
2022-04-21,774.5503540039062,785.6417671877331,761.6103719561083,773.6260695719207,23500
2022-04-22,763.458984375,768.0804067985775,742.2004412265436,763.458984375,28800
2022-04-25,740.3518676757812,757.9132727767048,740.3518676757812,740.3518676757812,22600
2022-04-26,756.064697265625,756.9889817366098,744.0489991428217,744.9732836138065,11500
2022-04-27,744.9732666015625,754.2161111003412,737.5789910025395,742.2004132519288,15400
2022-04-28,762.5347290039062,771.7775742039536,746.8218921638257,746.8218921638257,9200
2022-05-02,773.6260986328125,776.3989520329301,760.6861160989304,776.3989520329301,8200
2022-05-06,778.24755859375,787.49040370769,766.231859945628,787.49040370769,10400
2022-05-09,752.3676147460938,769.0047364480959,744.0490538950927,769.0047364480959,12900
