Price,Close,High,Low,Open,Volume
Ticker,6088.T,6088.T,6088.T,6088.T,6088.T
Date,,,,,
2022-01-04,600.103271484375,618.7327870911853,590.5556447358848,612.4453255738869,386400
2022-01-05,566.1043701171875,596.1444621554916,564.0085497424221,596.1444621554916,651200
2022-01-06,533.5027465820312,554.2280824379023,530.7083192756216,549.5707035938864,848800
2022-01-07,531.4069213867188,560.2826699633854,522.3250327214769,545.1461888546488,556000
2022-01-11,514.6403198242188,533.5027025870069,511.84589274825015,528.146717358067,479200
2022-01-12,550.502197265625,550.502197265625,533.2698949823524,534.4342397312222,335600
2022-01-13,525.8179931640625,549.5706217303754,525.8179931640625,544.9132435801179,326800
2022-01-14,512.7774047851562,519.9963419097429,504.1612540235528,512.7774047851562,474800
2022-01-17,517.4347534179688,526.2837726033346,511.84589919563246,515.804670936454,290000
2022-01-18,524.4208374023438,539.0915801893543,517.6676383416564,526.283788867361,410000
2022-01-19,493.68212890625,513.0102499907872,491.120570690227,510.6815607034935,546400
2022-01-20,516.2704467773438,521.3935635247959,495.7779797875349,495.7779797875349,441600
2022-01-21,515.5718383789062,516.7361830906924,500.4353571256864,504.62699808811647,355600
2022-01-24,521.3935546875,525.1194577134044,504.161253192692,507.65428727947744,178000
2022-01-25,492.0520324707031,526.7495018687791,488.79186756081674,526.7495018687791,358400
2022-01-26,498.10662841796875,504.6269582897327,485.76457544641556,487.8603957623397,285600
2022-01-27,468.76519775390625,512.0788225836263,462.94347398647074,505.5584919640986,424400
2022-01-28,478.77850341796875,482.0386683245113,463.4091545728394,474.81973174573847,432800
2022-01-31,503.4626159667969,506.9556498426072,489.25761153850146,490.18908723871755,303200
2022-02-01,509.98297119140625,561.679875120398,506.7228060787671,561.679875120398,461600
2022-02-02,536.530029296875,536.530029296875,514.8732182184855,521.6264173719618,317600
2022-02-03,506.4899597167969,531.6398059923896,506.0242218228044,530.9411991514008,448800
2022-02-04,517.6676635742188,519.2977461855636,496.24372068225824,500.66823062733704,438800
2022-02-07,515.8046875,528.8453477708804,509.2843573645598,524.4208380361174,533200
2022-02-08,548.6392211914062,594.9801401290505,542.8174977067775,562.37848861513,3054800
2022-02-09,530.941162109375,549.3378076386033,514.1745990953947,548.1734629848547,1242400
