Price,Close,High,Low,Open,Volume
Ticker,3231.T,3231.T,3231.T,3231.T,3231.T
Date,,,,,
2022-01-04,2378.375244140625,2395.338130641628,2347.1278216387773,2390.874213141364,532000
2022-01-05,2400.6953125,2409.623149288769,2389.0891246746,2406.052014573261,453500
2022-01-06,2353.3779296875,2409.6233050935366,2352.4851459508964,2402.4810352007066,601200
2022-01-07,2361.4130859375,2398.0172207289697,2341.7718428786625,2370.3409236915168,872700
2022-01-11,2375.697265625,2381.0539674640645,2335.5220018320183,2363.1982946671833,679200
2022-01-12,2418.551025390625,2421.229376470792,2385.5180287352346,2392.660298282346,560600
2022-01-13,2429.264404296875,2442.656159557607,2411.408730615898,2432.8355390330703,476300
2022-01-14,2350.699462890625,2429.2644278486105,2333.7365727292417,2427.4788604632017,681000
2022-01-17,2414.9794921875,2414.9794921875,2360.5196958756933,2360.5196958756933,430600
2022-01-18,2404.265869140625,2429.263806138745,2393.552467570002,2407.8370029974994,612300
2022-01-19,2382.83935546875,2409.6228626489906,2361.4125497245573,2369.4476018786295,869700
2022-01-20,2363.1982421875,2378.375563727805,2328.3796810068,2341.771435307069,769800
2022-01-21,2333.736083984375,2333.736083984375,2277.490723123237,2310.5237128353338,929000
2022-01-24,2374.80419921875,2375.6969827522908,2314.09491893797,2339.0928578771145,534900
2022-01-25,2336.414306640625,2371.2328614587313,2316.7730705893855,2370.340078001857,560000
2022-01-26,2315.880615234375,2346.2352570685957,2308.7383465674993,2326.594018234688,514800
2022-01-27,2306.06005859375,2380.161098029786,2292.6683044788037,2336.414701254295,678800
2022-01-28,2439.0849609375,2466.761254418123,2395.3385615649017,2395.3385615649017,1562400
2022-01-31,2394.445556640625,2442.6558698615772,2378.3754522336408,2415.872362516604,1059400
2022-02-01,2369.44775390625,2406.0518827344927,2364.091052126507,2381.0539410956926,715000
2022-02-02,2435.513671875,2447.119858727777,2383.7322228395346,2383.7322228395346,662500
2022-02-03,2464.975830078125,2473.903667202638,2441.7634535543903,2450.691290678904,467400
2022-02-04,2464.082763671875,2477.4745178222656,2439.977606201172,2468.5466817220054,531200
2022-02-07,2482.831298828125,2489.0807842980266,2444.441602370157,2458.7261405870754,592700
2022-02-08,2450.690673828125,2498.9009821657273,2440.8700554630577,2460.5112921931923,670000
