Price,Close,High,Low,Open,Volume
Ticker,3727.T,3727.T,3727.T,3727.T,3727.T
Date,,,,,
2022-01-04,137.04827880859375,140.02758921747622,137.04827880859375,139.03448574784875,66000
2022-01-05,133.07586669921875,137.04828063053873,133.07586669921875,137.04828063053873,64900
2022-01-06,129.10345458984375,133.07586857722356,129.10345458984375,133.07586857722356,91800
2022-01-07,131.08966064453125,131.08966064453125,127.11724668560606,130.09655715479997,104200
2022-01-11,132.082763671875,133.0758671581297,130.0965566993656,131.0896601856203,41300
2022-01-12,133.07586669921875,134.06897018204876,131.0896597335588,132.08276321638877,53400
2022-01-13,133.07586669921875,134.06897018204876,131.0896597335588,134.06897018204876,38000
2022-01-14,133.07586669921875,133.07586669921875,130.09655625072878,131.0896597335588,53100
2022-01-17,130.0965576171875,134.0689715902314,130.0965576171875,133.07586809697042,41600
2022-01-18,130.0965576171875,132.08276460370945,128.11035063066555,130.0965576171875,39000
2022-01-19,127.11724090576172,129.10344779491425,125.13103401660919,129.10344779491425,111100
2022-01-20,127.11724090576172,127.11724090576172,122.1517236828804,122.1517236828804,124600
2022-01-21,125.13103485107422,126.12413830227322,122.15172449747722,122.15172449747722,78200
2022-01-24,124.13793182373047,126.12413873291015,122.15172491455078,124.13793182373047,46000
2022-01-25,122.15172576904297,125.13103615365378,120.1655188459691,123.1448292305799,121600
2022-01-26,121.15862274169922,122.1517262067951,119.17241581150742,120.16551927660332,94300
2022-01-27,116.19309997558594,123.14482390574919,115.19999655699118,122.15172048715445,134700
2022-01-28,116.19309997558594,118.17930681277544,115.19999655699118,116.19309997558594,68100
2022-01-31,117.18620300292969,119.1724098334878,115.19999617237156,115.19999617237156,86900
2022-02-01,118.17931365966797,121.15862408806296,118.17931365966797,118.17931365966797,63400
2022-02-02,121.15862274169922,122.1517262067951,118.17931234641154,120.16551927660332,35900
2022-02-03,119.17241668701172,122.15172710418702,118.17931321461995,122.15172710418702,45700
2022-02-04,120.16551971435547,122.15172665178284,116.19310583950075,118.17931277692811,88200
2022-02-07,118.17931365966797,121.15862408806296,117.1862101835363,121.15862408806296,21200
2022-02-08,115.19999694824219,119.1724106361126,113.21379010430698,118.179307214145,116700
2022-02-09,117.18620300292969,119.1724098334878,116.19309958765062,116.19309958765062,50700
2022-02-10,120.16551971435547,120.16551971435547,117.18620930821443,117.18620930821443,66900
2022-02-14,117.18620300292969,121.15861666404594,116.19309958765062,119.1724098334878,59100
2022-02-15,116.19309997558594,120.16551364996495,114.20689313839644,119.1724102313702,78300
2022-02-16,117.18620300292969,118.17930641820874,115.19999617237156,117.18620300292969,32500
2022-02-17,115.19999694824219,118.179307214145,115.19999694824219,118.179307214145,61500
2022-02-18,116.19309997558594,117.1862033941807,113.21378971980168,114.20689313839644,86100
2022-02-21,116.19309997558594,116.19309997558594,113.21378971980168,116.19309997558594,40600
2022-02-22,113.21379089355469,115.19999775133635,111.22758403577302,113.21379089355469,80300
2022-02-24,108.24827575683594,113.21379299338804,105.26896541490467,113.21379299338804,152500
2022-02-25,113.21379089355469,113.21379089355469,108.24827374910053,108.24827374910053,72700
2022-02-28,117.18620300292969,117.18620300292969,111.22758251125529,112.22068592653436,106200
2022-03-01,121.15862274169922,123.144829671891,116.19310541621974,116.19310541621974,166000
2022-03-02,121.15862274169922,124.1379331369869,117.18620888131564,118.17931234641154,96500
2022-03-03,125.13103485107422,125.13103485107422,121.15862104627821,123.14482794867622,95600
2022-03-04,123.14482879638672,128.1103460865636,119.17241496424522,127.11724262852823,246500
2022-03-07,117.18620300292969,120.16551324876687,115.19999617237156,120.16551324876687,88700
2022-03-08,116.19309997558594,119.1724102313702,115.19999655699118,116.19309997558594,148300
2022-03-09,135.06207275390625,148.96552141974954,117.1862101835363,117.1862101835363,5098400
2022-03-10,123.14482879638672,137.048277208882,122.15172533835134,131.08965646066974,1185600
