Price,Close,High,Low,Open,Volume
Ticker,5108.T,5108.T,5108.T,5108.T,5108.T
Date,,,,,
2022-01-04,4464.3603515625,4491.3625311082415,4429.257518153037,4485.962095199093,1294900
2022-01-05,4588.5693359375,4589.469408384722,4464.359338220871,4502.162381004193,2291900
2022-01-06,4584.06884765625,4630.872613624859,4561.567037094419,4589.469282191089,1530800
2022-01-07,4574.16796875,4632.672675158648,4535.464855279663,4614.67122703291,1529600
2022-01-11,4583.16943359375,4586.769723800815,4505.763194141852,4578.669070834919,1339100
2022-01-12,4625.47265625,4635.373453918564,4583.1692480297725,4589.46975563704,1641500
2022-01-13,4594.86962890625,4609.270787390579,4557.966660290157,4600.270063337874,1432000
2022-01-14,4571.46826171875,4587.669566840022,4539.065651476208,4572.368334225487,2231300
2022-01-17,4657.87548828125,4737.081873395985,4628.1730938632245,4642.574254793177,1603900
2022-01-18,4565.16796875,4648.874715811071,4541.766082474862,4627.27297463402,1355500
2022-01-19,4459.85888671875,4547.165912351791,4435.5569311301715,4510.26294275432,1756600
2022-01-20,4527.36474609375,4554.366921517768,4469.760105189177,4473.360395245713,1302400
2022-01-21,4601.17041015625,4620.071931794216,4475.160265903145,4485.061062951603,2048600
2022-01-24,4600.27099609375,4607.471576795912,4557.967584468548,4590.370197628277,1063100
2022-01-25,4557.06689453125,4597.570155493902,4507.562908910231,4564.267474257944,1302800
2022-01-26,4507.56298828125,4596.67016396812,4507.56298828125,4564.2675546274395,1000400
2022-01-27,4472.46044921875,4562.46770317767,4443.658127951896,4552.566905242189,1428400
2022-01-28,4514.76318359375,4534.564776504249,4468.859490937593,4472.459780557684,1262800
2022-01-31,4512.06396484375,4527.365199115114,4466.160262029661,4522.864836094124,1143000
2022-02-01,4475.16064453125,4536.365576918242,4466.159919180222,4508.4633283300545,1217900
2022-02-02,4559.76806640625,4594.870899921813,4524.665232890687,4525.565305544932,1511500
2022-02-03,4651.57470703125,4661.475504588786,4568.768036550044,4580.468979118041,1595500
2022-02-04,4673.17626953125,4673.17626953125,4626.372501038256,4645.274022929657,1479500
2022-02-07,4678.57763671875,4683.97807262108,4619.172841793117,4635.374149500108,1141500
2022-02-08,4769.484375,4795.586478580864,4726.280893210983,4742.482198881864,1744000
2022-02-09,4743.3818359375,4788.385458669354,4732.580966481854,4776.684516759073,1436000
2022-02-10,4732.5810546875,4795.5861276863825,4681.276923816981,4795.5861276863825,1908300
2022-02-14,4310.447265625,4602.970832408906,4271.744147558206,4590.3698172243685,5425100
2022-02-15,4411.25537109375,4459.859286629164,4324.8484101419035,4348.2502953996955,3336300
2022-02-16,4737.08154296875,4829.789009988659,4692.077918201804,4807.287197605186,5068200
2022-02-17,4737.08154296875,4758.683282856884,4672.276323304347,4685.777410734431,2221500
2022-02-18,4620.97216796875,4731.681084341979,4618.271950496232,4707.379127089319,2194700
2022-02-21,4620.97216796875,4639.873690276374,4569.668035990912,4580.468905880984,1273100
2022-02-22,4453.55810546875,4529.16418486636,4429.256151376661,4518.363316380987,1865700
2022-02-24,4214.13916015625,4417.555531406851,4213.239087717088,4390.553358231992,3601700
2022-02-25,4212.33935546875,4255.54283603766,4197.038122767261,4212.33935546875,2828300
