Price,Close,High,Low,Open,Volume
Ticker,5070.T,5070.T,5070.T,5070.T,5070.T
Date,,,,,
2022-01-04,596.1884765625,614.6073075457317,596.1884765625,614.6073075457317,51400
2022-01-05,583.5860595703125,600.0660645747898,572.9225269203566,596.1884163384422,78900
2022-01-06,558.38134765625,570.9837044609918,556.4425235324436,568.0754682752821,48000
2022-01-07,564.1978759765625,580.6778826631631,547.7178692899619,560.3202273444211,54200
2022-01-11,561.2896118164062,573.8919692492443,556.4425512653146,566.1366723674978,24800
2022-01-12,591.3413696289062,591.3413696289062,565.167243432217,565.167243432217,22300
2022-01-13,570.9837036132812,593.2801810039527,567.1060553714253,592.3107689434887,26000
2022-01-14,565.167236328125,570.9837087431657,552.5648794288701,562.2590001206046,29000
2022-01-17,565.167236328125,573.8919449506861,557.4119397747373,567.106060466472,15300
2022-01-18,575.8307495117188,576.8001615479337,564.1978050771386,566.1366291495685,13000
2022-01-19,536.0848999023438,596.1884510668018,536.0848999023438,567.1060876001286,44000
2022-01-20,555.4730834960938,557.4119075222582,532.2071951821213,538.0236672606144,53000
2022-01-21,556.4425659179688,556.4425659179688,535.1154989315658,555.4731537822231,9500
2022-01-24,562.259033203125,570.9837423390355,535.115493669181,550.6260876885775,14900
2022-01-25,533.1766357421875,563.2284097567472,521.5436909623579,562.2589976917614,37600
2022-01-26,540.9319458007812,555.4731271395119,531.2378249082941,531.2378249082941,20700
2022-01-27,518.6354370117188,545.7789739020517,511.84955278913554,541.9013257748613,30700
2022-01-28,553.5343017578125,566.1366588906524,524.4519391435666,544.8095929735388,76400
2022-01-31,560.3201904296875,571.9531355597156,545.7790090171524,560.3201904296875,37400
2022-02-01,541.9013671875,581.6472635286225,541.9013671875,568.075494046288,30900
2022-02-02,587.4637451171875,594.2496299617754,544.8096118083488,544.8096118083488,26400
2022-02-03,573.8919677734375,580.6778525275154,555.4731377266548,579.7084404197899,18100
2022-02-04,570.9837036132812,570.9837036132812,548.6872262226099,565.1672312504974,17100
2022-02-07,565.167236328125,570.0142966739922,558.3813518439108,570.0142966739922,20800
2022-02-08,579.7084350585938,595.2190286387568,550.626072095788,558.3813688858695,25500
2022-02-09,605.882568359375,606.85198046875,572.922556640625,591.34138671875,26600
2022-02-10,608.790771484375,608.790771484375,596.1884147498258,602.0048870888485,9100
2022-02-14,596.1884765625,596.1884765625,573.8919969512195,581.647294207317,30400
2022-02-15,554.503662109375,596.1883779672476,539.9624821589543,596.1883779672476,65600
2022-02-16,539.9625244140625,567.1060624456492,538.0237002689491,564.1978262279791,23800
2022-02-17,543.8402099609375,550.6260949337121,534.1460885712595,538.0237371271306,20500
2022-02-18,554.503662109375,561.289546086238,539.9624821589543,541.9013061523438,19800
2022-02-21,565.167236328125,567.106060466472,539.9625225296152,554.5037035672169,24400
2022-02-22,555.4730834960938,576.8001477839019,551.595435443765,556.442495509176,22900
2022-02-24,523.4824829101562,554.5036670826099,518.6354228832104,554.5036670826099,40100
2022-02-25,560.3201904296875,564.1978388063635,531.2378276046172,532.2072396987862,22100
2022-02-28,582.61669921875,597.1578813955907,566.1366927516639,566.1366927516639,27400
2022-03-01,599.0966186523438,599.0966186523438,582.6166145793828,582.6166145793828,28100
2022-03-02,595.218994140625,596.1884061831993,577.7695773742875,596.1884061831993,19600
2022-03-03,574.8613891601562,606.8519892314634,573.8919770367834,595.2190437509881,19800
2022-03-04,559.3507690429688,574.8613622919938,542.8707637158795,574.8613622919938,25200
2022-03-07,521.543701171875,546.7484153549024,521.543701171875,546.7484153549024,40800
2022-03-08,497.30841064453125,536.0848949053134,497.30841064453125,518.6354769879614,50500
2022-03-09,513.7883911132812,525.4213358177329,503.1248584675339,504.09427052623823,35700
2022-03-10,537.0543212890625,544.8096183473883,526.3907878338645,533.1766727598996,20300
2022-03-11,542.8707885742188,542.8707885742188,523.4825461251395,527.3601946149554,16200
2022-03-14,587.4637451171875,591.3413935998092,545.7790239290042,545.7790239290042,56300
2022-03-15,570.9837036132812,587.4637086411689,565.1672312504974,580.677824217921,12600
2022-03-16,586.4942626953125,590.3719107131328,571.9530826284866,590.3719107131328,17300
2022-03-17,595.218994140625,597.1578182257736,575.8307532891388,594.2495820980507,27300
2022-03-18,615.57666015625,619.4543084092028,586.4942982591043,594.2495947650099,23200
2022-03-22,602.0048828125,618.4848876559984,602.0048828125,618.4848876559984,42400
2022-03-23,620.4237060546875,624.3013542175293,602.0048772811889,602.0048772811889,35200
2022-03-24,620.4237060546875,623.3319421768189,605.8825254440308,605.8825254440308,14000
2022-03-25,654.3531494140625,656.2919735604745,615.5766664858218,627.209611364294,74500
2022-03-28,640.7814331054688,658.230851858719,634.9649601877186,658.230851858719,53100
2022-03-29,653.3837280273438,653.3837280273438,636.903723017752,636.903723017752,17800
2022-03-30,652.414306640625,661.1390150503807,641.7507741398124,643.6895982308693,37500
2022-03-31,658.2307739257812,658.2307739257812,638.8425331621353,643.6895933530468,16200
2022-04-01,655.3225708007812,655.3225708007812,632.0566807131795,654.3531587137978,20100
