Price,Close,High,Low,Open,Volume
Ticker,3744.T,3744.T,3744.T,3744.T,3744.T
Date,,,,,
2022-01-04,555.4732055664062,568.9043366163712,551.6357395521305,561.2294045878198,18400
2022-01-05,537.2451782226562,552.5950404575893,533.407712663923,552.5950404575893,43500
2022-01-06,520.9359741210938,531.489004904394,517.0985083817119,523.8140734256302,39400
2022-01-07,522.854736328125,525.7328357941514,510.38297197534405,520.9360033507741,45400
2022-01-11,511.34234619140625,521.8953777263133,511.34234619140625,518.0579117136198,28400
2022-01-12,524.7734375,524.7734375,517.0985060557587,518.0578724862888,14300
2022-01-13,516.13916015625,525.7328248431692,516.13916015625,522.8547254370934,20000
2022-01-14,506.5455017089844,509.4236011505127,499.8299363454183,508.46423467000324,43300
2022-01-17,499.8299255371094,514.2204224335712,499.8299255371094,506.5454907554583,25400
2022-01-18,499.8299255371094,511.3423230542789,498.87055907734526,500.7892919968735,19100
2022-01-19,472.00830078125,497.9111953363186,469.1302013862424,494.0737294763084,68700
2022-01-20,489.27691650390625,492.15501601275275,468.1708534390318,469.13021994198067,57400
2022-01-21,495.0330810546875,495.0330810546875,480.6425845124001,488.31751600162005,25300
2022-01-24,490.23626708984375,493.114366505244,480.6426023718429,489.27690061804367,10800
2022-01-25,470.0895690917969,495.03309724768815,465.2927367541255,493.11436431261956,44700
2022-01-26,472.9676818847656,478.7238808529372,468.1708494112893,470.08958240067983,12400
2022-01-27,436.5117492675781,477.76450798956904,433.63364982185783,475.8457750257555,150500
2022-01-28,439.3898620605469,446.10542763789147,429.7961969500546,442.26796159369457,49600
2022-01-31,452.82098388671875,456.65844985186044,442.2679524825791,442.2679524825791,18400
2022-02-01,465.292724609375,469.13019037934924,452.8209608569588,460.4958923969072,26800
2022-02-02,473.9270324707031,474.8863989331944,459.5365355333336,467.211467233264,21900
2022-02-03,487.3581848144531,492.15501734215445,465.29275518702707,472.9676872313492,73000
2022-02-04,402.9339294433594,408.69012843540736,391.4215314592634,401.01519644601007,530900
2022-02-07,406.7713928222656,417.3244242398244,403.89329334474957,414.4463247623084,135400
2022-02-08,400.0558166503906,405.81201545111566,398.1370837168156,405.81201545111566,71300
2022-02-09,403.8932800292969,403.8932800292969,392.3808824987706,401.01518064666527,57200
2022-02-10,401.9745788574219,404.8526784673796,399.09647924746423,404.8526784673796,39500
2022-02-14,381.8278503417969,395.2589807558299,378.94975096736124,395.2589807558299,89500
2022-02-15,376.0716552734375,389.5027858189174,376.0716552734375,381.82785407864316,35800
