Price,Close,High,Low,Open,Volume
Ticker,7435.T,7435.T,7435.T,7435.T,7435.T
Date,,,,,
2022-01-04,739.5999755859375,739.5999755859375,722.0113911486976,726.4085372580076,5200
2022-01-05,729.0468139648438,739.5999644685569,725.5290971302728,739.5999644685569,2100
2022-01-06,721.1320190429688,725.5291655005478,721.1320190429688,725.5291655005478,300
2022-01-07,723.7703247070312,726.408612646425,721.1320367676374,721.1320367676374,1000
2022-01-11,719.3731079101562,725.5291125010745,719.3731079101562,723.7702540465264,1000
2022-01-12,725.5291137695312,725.5291137695312,718.4936799390389,719.3731091678504,600
2022-01-13,719.3731079101562,723.7702540465264,718.4936786828822,718.4936786828822,1700
2022-01-14,719.3731079101562,719.3731079101562,718.4936786828822,718.4936786828822,500
2022-01-17,719.3731079101562,723.7702540465264,714.0965325465121,714.0965325465121,700
2022-01-18,712.3377685546875,726.4086380570023,712.3377685546875,721.1320619936344,2500
2022-01-19,703.54345703125,715.8554675292969,703.54345703125,708.8200329589844,2100
2022-01-20,700.0257568359375,700.9051861786962,692.1108927511091,699.1463274931788,2700
2022-01-21,680.6782836914062,691.2314353765444,672.7634199275527,690.3520060694495,6800
2022-01-24,672.763427734375,677.1605743208742,669.2457104651756,669.2457104651756,2900
2022-01-25,650.7776489257812,669.2456632871886,648.139361159866,669.2456632871886,3400
2022-01-26,636.706787109375,636.706787109375,624.3947774138899,625.2742066778532,5800
2022-01-27,632.3096313476562,633.1890605984875,626.1536265918376,632.3096313476562,2800
2022-01-28,641.9833374023438,641.9833374023438,632.3096158798427,632.3096158798427,1400
2022-01-31,634.0684204101562,649.0187160370255,634.0684204101562,640.2244244918082,4000
2022-02-01,647.2599487304688,655.1748122339663,641.9833730614703,655.1748122339663,4100
2022-02-02,650.7776489257812,650.7776489257812,646.3805026492557,647.2599319045609,2000
2022-02-03,648.139404296875,648.139404296875,641.9833991000254,646.3805456692037,1200
2022-02-04,652.5364379882812,652.5364379882812,649.0187213414441,649.0187213414441,300
2022-02-07,658.6925659179688,658.6925659179688,653.4159899560091,654.2954192830023,1900
2022-02-08,661.3307495117188,661.3307495117188,652.536457629914,652.536457629914,800
2022-02-09,680.6782836914062,685.0754302268805,663.0896975495094,663.0896975495094,3500
2022-02-10,679.798828125,685.9548330368693,677.1605403056275,677.1605403056275,800
2022-02-14,678.9193725585938,678.9193725585938,668.3662216898073,673.6427971242006,1800
2022-02-15,659.5719604492188,678.9194046223959,650.7776676432292,678.9194046223959,4500
2022-02-16,665.7279663085938,668.3662541539383,659.5719613361233,665.7279663085938,2000
2022-02-17,663.9690551757812,676.2810641459282,663.9690551757812,668.366201236548,2900
2022-02-18,671.8839721679688,671.8839721679688,663.089679338545,663.9691086214874,1500
2022-02-21,662.2102661132812,665.7279833303505,662.2102661132812,663.9691247218159,700
2022-02-22,663.9690551757812,664.8484843879346,661.3307675393212,661.3307675393212,700
2022-02-24,661.3307495117188,663.9690370762602,656.9336035708164,663.9690370762602,1600
2022-02-25,667.4868774414062,670.1251654945343,663.9691600372354,663.9691600372354,1000
2022-02-28,684.1959838867188,684.1959838867188,668.3662567530928,668.3662567530928,2600
2022-03-01,685.9548950195312,693.8697591928336,681.5577482565856,693.8697591928336,4500
2022-03-02,669.2456665039062,685.0753931754836,660.4513739085855,675.4016713206307,4900
2022-03-03,649.8983154296875,681.5577732855315,646.3805978901493,670.1251912820322,8800
2022-03-04,637.5861206054688,650.7775575835129,606.8061009900323,650.7775575835129,16000
2022-03-07,632.3096313476562,637.5862068526436,626.1536265918376,637.5862068526436,3300
2022-03-08,624.394775390625,633.1890680017606,624.394775390625,632.309638740647,3600
2022-03-09,677.1605834960938,679.7988714837409,629.6713997184456,630.5508290476613,23100
2022-03-10,630.5507202148438,654.2953080053609,620.8769992631516,644.6215870536687,28900
2022-03-11,627.9124755859375,627.9124755859375,619.1181832107843,624.3947586358762,5500
2022-03-14,628.7918701171875,628.7918701171875,620.8770074164116,623.515294983337,3200
