Price,Close,High,Low,Open,Volume
Ticker,3896.T,3896.T,3896.T,3896.T,3896.T
Date,,,,,
2022-01-04,333.9421691894531,335.9240218255923,331.96031655331393,335.9240218255923,4200
2022-01-05,332.9512634277344,336.91496894473124,330.96941066923597,334.9331161862328,6500
2022-01-06,322.0510559082031,333.94217181865986,322.0510559082031,329.97846651517426,13600
2022-01-07,321.0601501464844,325.02385570384837,321.0601501464844,322.05107653582536,8500
2022-01-11,324.0329284667969,330.9694131740372,323.0420020800483,328.98756040053996,5300
2022-01-12,327.00567626953125,327.00567626953125,324.03289739435365,327.00567626953125,4500
2022-01-13,327.00567626953125,328.98752885298296,324.03289739435365,327.00567626953125,6400
2022-01-14,323.0419921875,326.0147712567101,323.0419921875,326.0147712567101,8300
2022-01-17,324.0329284667969,324.0329284667969,322.05107569329965,323.0420020800483,2400
2022-01-18,323.0419921875,327.99662396951686,323.0419921875,327.99662396951686,4200
2022-01-19,321.0601501464844,325.02385570384837,321.0601501464844,323.0420029251664,5200
2022-01-20,323.0419921875,324.03291854390335,321.06013947469324,324.03291854390335,4500
2022-01-21,324.0329284667969,324.0329284667969,321.06014930655107,323.0420020800483,3400
2022-01-24,330.9693908691406,330.9693908691406,324.0329066293682,327.0056855892707,3200
2022-01-25,326.0147705078125,327.00569686193955,325.0238441536854,325.0238441536854,3800
2022-01-26,334.93310546875,334.93310546875,324.0329156458025,326.01476834088385,13400
2022-01-27,320.0692138671875,334.93310924801665,320.0692138671875,334.93310924801665,11500
2022-01-28,327.99664306640625,332.9512751368958,324.0329374100146,332.9512751368958,16300
2022-01-31,333.9421691894531,333.9421691894531,327.99661128103554,327.99661128103554,1900
2022-02-01,327.00567626953125,332.95123401988633,326.01474997780537,332.95123401988633,6500
2022-02-02,332.9512634277344,332.9512634277344,325.0238523937407,326.0147787729899,3800
2022-02-03,330.9693908691406,332.9512435090756,328.98753822920565,331.96031718910814,5200
2022-02-04,326.0147705078125,327.99662321606667,320.06921238304994,322.0510650913041,23900
2022-02-07,327.99664306640625,330.96942230869996,327.00571665230837,330.96942230869996,2600
2022-02-08,334.93310546875,334.93310546875,327.99662103596523,330.9694000785873,4900
2022-02-09,343.8514404296875,343.8514404296875,332.9512506754323,333.9421770167282,4700
2022-02-10,344.8423767089844,344.8423767089844,339.8877448597173,342.86052396927755,4000
2022-02-14,332.9512634277344,343.8514535994757,332.9512634277344,339.8877480824788,6800
2022-02-15,329.9784851074219,336.9149697793497,329.9784851074219,336.9149697793497,3200
2022-02-16,328.987548828125,334.93310693947666,327.9966224762331,334.93310693947666,4200
2022-02-17,323.0419921875,326.0147712567101,323.0419921875,326.0147712567101,3400
2022-02-18,325.02386474609375,325.02386474609375,323.0420119122761,323.0420119122761,1100
2022-02-21,327.00567626953125,327.9966025612571,325.02382368607954,327.00567626953125,2400
2022-02-22,327.00567626953125,328.98752885298296,327.00567626953125,328.98752885298296,3800
2022-02-24,321.0601501464844,328.9875612612124,319.0782973678024,327.9966348718714,8200
2022-02-25,324.0329284667969,327.9966340137913,322.05107569329965,322.05107569329965,6100
2022-02-28,338.8968200683594,348.80608381304825,329.97848269813943,331.96033544707717,62600
2022-03-01,339.8877258300781,346.824210030692,336.9149468869579,346.824210030692,13500
2022-03-02,327.99664306640625,338.8968336214832,327.99664306640625,337.90590720738527,8100
2022-03-03,327.00567626953125,327.9966025612571,323.0419711026278,327.9966025612571,9200
2022-03-04,331.9603576660156,376.5520475017491,327.99665190283935,327.99665190283935,186800
2022-03-07,330.9693908691406,344.8423593486855,329.97846454917317,344.8423593486855,29200
2022-03-08,327.00567626953125,331.9603077281605,326.01474997780537,328.98752885298296,13900
2022-03-09,323.0419921875,327.0056976131135,323.0419921875,327.0056976131135,8300
2022-03-10,336.91497802734375,336.91497802734375,325.0238611557904,325.0238611557904,15100
2022-03-11,339.8877258300781,344.84235740194515,330.96938900071746,338.89679951570474,25100
2022-03-14,336.91497802734375,338.8968308392693,334.9331252154182,338.8968308392693,5400
2022-03-15,337.9058837890625,341.8695891707524,335.9240310982176,341.8695891707524,10000
2022-03-16,341.8695983886719,341.8695983886719,338.89681927224865,340.8786720165308,4200
2022-03-17,338.8968200683594,344.8423783151727,335.9240409449527,343.85145194070384,10000
2022-03-18,339.8877258300781,339.8877258300781,337.9058732013313,338.89679951570474,6300
2022-03-22,341.8695983886719,343.851451132954,339.8877456443897,343.851451132954,7800
2022-03-23,341.8695983886719,343.851451132954,338.89681927224865,343.851451132954,10500
2022-03-24,341.8695983886719,343.851451132954,341.8695983886719,341.8695983886719,6600
2022-03-25,344.8423767089844,345.8333030788378,341.86959759942414,345.8333030788378,3700
2022-03-28,339.8877258300781,345.83328371631853,337.9058732013313,345.83328371631853,6800
2022-03-29,341.8695983886719,341.8695983886719,337.9058929001076,340.8786720165308,7300
2022-03-30,338.8968200683594,341.86959919176604,336.91496731942163,341.86959919176604,5000
2022-03-31,336.91497802734375,338.8968308392693,334.9331252154182,335.92405162138095,6300
2022-04-01,334.93310546875,335.92403181629066,333.9421791212093,334.93310546875,3600
2022-04-04,334.93310546875,338.8968108589127,331.96032642612795,334.93310546875,7500
2022-04-05,336.91497802734375,338.8968308392693,334.9331252154182,337.9059044333065,4900
2022-04-06,335.9240417480469,335.9240417480469,334.933115371209,334.933115371209,4000
2022-04-07,327.00567626953125,333.9421603116122,327.00567626953125,333.9421603116122,10600
2022-04-08,325.02386474609375,330.9694232475467,324.03293832918496,330.9694232475467,9600
2022-04-11,324.0329284667969,327.9966340137913,324.0329284667969,327.00570762704274,7800
2022-04-12,327.00567626953125,329.9784551447088,325.02382368607954,325.02382368607954,6900
2022-04-13,334.93310546875,334.93310546875,325.0238419933432,325.0238419933432,4700
2022-04-14,334.93310546875,334.93310546875,331.96032642612795,334.93310546875,2700
2022-04-15,331.9603576660156,331.9603576660156,328.9875783436334,329.9785047844275,2800
2022-04-18,329.9784851074219,332.9512642525338,328.9875587257179,331.96033787082985,5100
2022-04-19,328.987548828125,330.9694015319089,328.987548828125,329.97847518001697,2000
2022-04-20,333.9421691894531,334.93309550752275,329.97846391717474,334.93309550752275,4800
2022-04-21,341.8695983886719,341.8695983886719,333.9421874115433,333.9421874115433,9200
2022-04-22,342.8605041503906,342.8605041503906,337.9058725875237,341.86957783781725,4100
2022-04-25,333.9421691894531,339.8877270978707,333.9421691894531,339.8877270978707,2400
2022-04-26,334.93310546875,334.93310546875,332.9512527736686,332.9512527736686,3200
2022-04-27,325.02386474609375,336.91498174899965,325.02386474609375,331.9603496644555,12500
2022-04-28,326.0147705078125,331.960328632575,326.0147705078125,331.960328632575,4500
2022-05-02,327.99664306640625,330.96942230869996,324.0329374100146,326.0147902382104,6300
2022-05-06,328.987548828125,330.9694015319089,326.0147697724492,326.0147697724492,5300
2022-05-09,326.0147705078125,331.960328632575,324.03291779955833,331.960328632575,10500
2022-05-10,324.0329284667969,326.0147812402941,323.0420020800483,326.0147812402941,4000
2022-05-11,323.0419921875,327.99662396951686,322.05106583109665,323.0419921875,3200
2022-05-12,319.0782775878906,321.06013024371606,319.0782775878906,320.06920391580337,8800
2022-05-13,325.02386474609375,327.0057175799114,319.0783062446408,319.0783062446408,10200
2022-05-16,320.0692138671875,326.0147720195191,318.0873611497436,326.0147720195191,19700
2022-05-17,318.08734130859375,320.06919390241677,318.08734130859375,320.06919390241677,1400
2022-05-18,317.096435546875,322.0510673522949,317.096435546875,320.06921463012696,6900
2022-05-19,317.096435546875,319.07828826904296,316.105509185791,317.096435546875,4800
2022-05-20,319.0782775878906,319.0782775878906,318.08735125997794,318.08735125997794,2600
2022-05-23,321.0601501464844,323.0420029251664,320.0692237571434,322.05107653582536,8400
2022-05-24,317.096435546875,324.0329200744629,317.096435546875,321.0601409912109,8400
2022-05-25,313.1327209472656,320.0692052720468,313.1327209472656,320.0692052720468,15700
