Price,Close,High,Low,Open,Volume
Ticker,4570.T,4570.T,4570.T,4570.T,4570.T
Date,,,,,
2022-01-04,344.0,346.0,340.0,341.0,14900
2022-01-05,361.0,370.0,345.0,347.0,59400
2022-01-06,349.0,359.0,346.0,355.0,29300
2022-01-07,351.0,352.0,345.0,345.0,16300
2022-01-11,351.0,353.0,344.0,344.0,9600
2022-01-12,358.0,358.0,349.0,349.0,19000
2022-01-13,360.0,360.0,354.0,358.0,8700
2022-01-14,350.0,354.0,345.0,352.0,22800
2022-01-17,343.0,349.0,343.0,346.0,6000
2022-01-18,345.0,351.0,343.0,343.0,6300
2022-01-19,340.0,343.0,340.0,341.0,11300
2022-01-20,342.0,346.0,340.0,344.0,5200
2022-01-21,348.0,348.0,339.0,340.0,14400
2022-01-24,345.0,348.0,342.0,348.0,8700
2022-01-25,342.0,343.0,336.0,343.0,8100
2022-01-26,343.0,343.0,340.0,342.0,15600
2022-01-27,331.0,342.0,330.0,338.0,20100
2022-01-28,329.0,337.0,329.0,331.0,11400
2022-01-31,323.0,329.0,320.0,325.0,24300
2022-02-01,323.0,332.0,323.0,323.0,9200
2022-02-02,331.0,335.0,325.0,331.0,13200
2022-02-03,325.0,330.0,325.0,327.0,9600
2022-02-04,333.0,340.0,321.0,321.0,24800
2022-02-07,330.0,341.0,330.0,334.0,7200
2022-02-08,326.0,333.0,324.0,330.0,6300
2022-02-09,327.0,329.0,325.0,325.0,9500
2022-02-10,328.0,336.0,327.0,336.0,5000
2022-02-14,322.0,328.0,321.0,328.0,10200
2022-02-15,322.0,322.0,317.0,321.0,6800
2022-02-16,320.0,325.0,320.0,325.0,4200
2022-02-17,318.0,321.0,318.0,320.0,3100
2022-02-18,315.0,320.0,311.0,318.0,24500
2022-02-21,312.0,314.0,307.0,312.0,11800
2022-02-22,303.0,312.0,303.0,312.0,9200
2022-02-24,294.0,303.0,288.0,300.0,39800
2022-02-25,294.0,296.0,290.0,290.0,19300
2022-02-28,306.0,306.0,295.0,299.0,18200
2022-03-01,306.0,311.0,300.0,301.0,7700
2022-03-02,304.0,308.0,300.0,308.0,8300
2022-03-03,308.0,311.0,304.0,304.0,6600
2022-03-04,307.0,311.0,306.0,310.0,5100
2022-03-07,296.0,309.0,294.0,309.0,13200
2022-03-08,288.0,294.0,288.0,294.0,12700
2022-03-09,288.0,302.0,288.0,302.0,10600
2022-03-10,291.0,294.0,288.0,292.0,5700
2022-03-11,290.0,292.0,290.0,292.0,2700
2022-03-14,287.0,293.0,285.0,290.0,10800
2022-03-15,289.0,292.0,287.0,290.0,2800
2022-03-16,323.0,360.0,293.0,296.0,634700
2022-03-17,310.0,323.0,305.0,315.0,98500
2022-03-18,318.0,329.0,310.0,310.0,33200
2022-03-22,317.0,323.0,312.0,318.0,13900
2022-03-23,318.0,323.0,317.0,317.0,13400
2022-03-24,320.0,320.0,314.0,320.0,9900
2022-03-25,319.0,321.0,318.0,320.0,5600
2022-03-28,315.0,320.0,315.0,320.0,9700
2022-03-29,316.0,318.0,315.0,316.0,4100
2022-03-30,324.0,324.0,316.0,318.0,7400
2022-03-31,327.0,329.0,320.0,322.0,16000
2022-04-01,334.0,337.0,325.0,327.0,18900
2022-04-04,332.0,335.0,325.0,331.0,23400
2022-04-05,333.0,336.0,332.0,332.0,16300
2022-04-06,333.0,336.0,326.0,336.0,16400
2022-04-07,331.0,337.0,327.0,337.0,12900
2022-04-08,327.0,329.0,323.0,329.0,15300
2022-04-11,325.0,327.0,322.0,327.0,5200
2022-04-12,319.0,325.0,319.0,324.0,11300
2022-04-13,324.0,325.0,321.0,325.0,4500
2022-04-14,323.0,325.0,320.0,325.0,5900
2022-04-15,322.0,323.0,320.0,323.0,3100
2022-04-18,324.0,327.0,322.0,327.0,3700
2022-04-19,321.0,327.0,320.0,325.0,8500
2022-04-20,321.0,321.0,317.0,320.0,6400
2022-04-21,321.0,321.0,317.0,321.0,4500
2022-04-22,318.0,322.0,318.0,320.0,4400
2022-04-25,320.0,320.0,315.0,317.0,11100
2022-04-26,318.0,320.0,316.0,320.0,6300
2022-04-27,317.0,318.0,315.0,315.0,4300
2022-04-28,316.0,319.0,316.0,318.0,4200
2022-05-02,319.0,319.0,315.0,318.0,2000
2022-05-06,318.0,319.0,314.0,319.0,3800
2022-05-09,319.0,319.0,313.0,313.0,9500
2022-05-10,317.0,319.0,314.0,315.0,5000
2022-05-11,319.0,319.0,314.0,318.0,2000
2022-05-12,311.0,316.0,311.0,315.0,5100
2022-05-13,312.0,313.0,311.0,312.0,8200
2022-05-16,305.0,313.0,305.0,305.0,14800
2022-05-17,302.0,305.0,302.0,305.0,14300
2022-05-18,302.0,304.0,302.0,303.0,5300
2022-05-19,301.0,302.0,300.0,302.0,17200
2022-05-20,300.0,302.0,300.0,301.0,10000
2022-05-23,307.0,307.0,300.0,300.0,11800
2022-05-24,300.0,310.0,300.0,310.0,10500
2022-05-25,299.0,301.0,299.0,300.0,13400
2022-05-26,298.0,300.0,294.0,299.0,14000
2022-05-27,299.0,301.0,299.0,300.0,3800
2022-05-30,301.0,304.0,300.0,300.0,4500
2022-05-31,304.0,304.0,301.0,301.0,1700
2022-06-01,308.0,314.0,304.0,304.0,10900
2022-06-02,323.0,328.0,315.0,316.0,53400
2022-06-03,322.0,322.0,315.0,321.0,14100
2022-06-06,327.0,330.0,315.0,322.0,22300
2022-06-07,319.0,327.0,319.0,326.0,12100
2022-06-08,322.0,325.0,318.0,323.0,11500
2022-06-09,326.0,326.0,320.0,324.0,9300
2022-06-10,326.0,326.0,322.0,324.0,9400
2022-06-13,317.0,324.0,317.0,324.0,6900
2022-06-14,327.0,327.0,302.0,308.0,11900
2022-06-15,313.0,324.0,313.0,324.0,8800
2022-06-16,311.0,317.0,311.0,316.0,3000
2022-06-17,307.0,308.0,301.0,305.0,4000
2022-06-20,306.0,315.0,302.0,315.0,7000
2022-06-21,316.0,316.0,305.0,305.0,5900
2022-06-22,320.0,324.0,315.0,316.0,11000
2022-06-23,328.0,330.0,322.0,322.0,13400
2022-06-24,322.0,327.0,314.0,323.0,11800
2022-06-27,326.0,330.0,323.0,330.0,10600
2022-06-28,406.0,406.0,406.0,406.0,63000
2022-06-29,486.0,486.0,428.0,430.0,1234200
2022-06-30,460.0,530.0,445.0,518.0,3468600
2022-07-01,407.0,462.0,403.0,462.0,721800
2022-07-04,400.0,470.0,397.0,415.0,1300900
2022-07-05,388.0,404.0,377.0,392.0,276400
2022-07-06,390.0,407.0,376.0,381.0,246300
2022-07-07,372.0,402.0,352.0,393.0,376700
2022-07-08,358.0,386.0,354.0,367.0,151100
2022-07-11,371.0,373.0,361.0,366.0,118500
2022-07-12,359.0,375.0,353.0,374.0,79600
2022-07-13,363.0,385.0,355.0,355.0,134500
2022-07-14,374.0,374.0,358.0,358.0,74300
2022-07-15,367.0,378.0,362.0,376.0,53000
2022-07-19,363.0,369.0,361.0,368.0,38600
2022-07-20,366.0,370.0,362.0,367.0,48500
2022-07-21,371.0,373.0,366.0,368.0,42000
2022-07-22,421.0,428.0,371.0,371.0,1355300
2022-07-25,391.0,410.0,384.0,410.0,343800
2022-07-26,426.0,470.0,395.0,395.0,1649000
2022-07-27,422.0,424.0,406.0,418.0,230100
2022-07-28,422.0,431.0,411.0,428.0,131700
2022-07-29,422.0,439.0,420.0,436.0,199000
2022-08-01,411.0,428.0,411.0,428.0,113300
2022-08-02,402.0,409.0,399.0,406.0,85500
2022-08-03,411.0,413.0,399.0,400.0,49800
2022-08-04,433.0,491.0,430.0,441.0,2795100
2022-08-05,417.0,435.0,412.0,433.0,333100
2022-08-08,399.0,407.0,394.0,404.0,184200
2022-08-09,400.0,408.0,393.0,399.0,123600
2022-08-10,398.0,400.0,394.0,397.0,42300
2022-08-12,396.0,402.0,394.0,394.0,49400
2022-08-15,395.0,397.0,386.0,394.0,92700
2022-08-16,407.0,407.0,392.0,392.0,46500
2022-08-17,406.0,414.0,403.0,406.0,49200
2022-08-18,395.0,401.0,393.0,399.0,118800
2022-08-19,397.0,401.0,393.0,395.0,40200
2022-08-22,387.0,397.0,387.0,393.0,64900
