Price,Close,High,Low,Open,Volume
Ticker,2647.T,2647.T,2647.T,2647.T,2647.T
Date,,,,,
2022-01-04,4813.43896484375,4813.43896484375,4813.43896484375,4813.43896484375,0
2022-01-05,4801.18017578125,4801.18017578125,4801.18017578125,4801.18017578125,10
2022-01-06,4789.86669921875,4789.86669921875,4789.86669921875,4789.86669921875,100
2022-01-07,4763.46533203125,4764.408219072428,4763.46533203125,4764.408219072428,50
2022-01-11,4727.634765625,4727.634765625,4713.4914625766605,4713.4914625766605,390
2022-01-12,4727.634765625,4727.634765625,4727.634765625,4727.634765625,0
2022-01-13,4696.52001953125,4709.720437172977,4691.805584659205,4709.720437172977,150
2022-01-14,4678.60595703125,4702.178135371794,4678.60595703125,4702.178135371794,6070
2022-01-17,4668.23388671875,4672.94832207193,4666.348112577478,4666.348112577478,6340
2022-01-18,4668.23388671875,4668.23388671875,4668.23388671875,4668.23388671875,0
2022-01-19,4668.23388671875,4668.23388671875,4668.23388671875,4668.23388671875,0
2022-01-20,4655.9765625,4655.9765625,4655.9765625,4655.9765625,10
2022-01-21,4682.37744140625,4682.37744140625,4682.37744140625,4682.37744140625,20
2022-01-24,4659.74853515625,4664.4629711489215,4657.862760759182,4664.4629711489215,50
2022-01-25,4664.4638671875,4667.292529326485,4658.806542909529,4658.806542909529,60
2022-01-26,4659.74853515625,4659.74853515625,4659.74853515625,4659.74853515625,20
2022-01-27,4661.6337890625,4661.6337890625,4661.6337890625,4661.6337890625,20
2022-01-28,4661.6337890625,4661.6337890625,4661.6337890625,4661.6337890625,0
2022-01-31,4661.6337890625,4661.6337890625,4661.6337890625,4661.6337890625,0
2022-02-01,4661.6337890625,4661.6337890625,4661.6337890625,4661.6337890625,0
2022-02-02,4691.8056640625,4691.8056640625,4689.919890081767,4689.919890081767,20
2022-02-03,4691.8056640625,4691.8056640625,4691.8056640625,4691.8056640625,0
2022-02-04,4673.890625,4673.890625,4673.890625,4673.890625,10
2022-02-07,4661.6337890625,4661.6337890625,4661.6337890625,4661.6337890625,20
2022-02-08,4659.74853515625,4659.74853515625,4642.776565582633,4642.776565582633,6090
2022-02-09,4662.5771484375,4662.5771484375,4657.862712493681,4658.805599682445,290
2022-02-10,4662.5771484375,4662.5771484375,4662.5771484375,4662.5771484375,0
2022-02-14,4655.9765625,4655.9765625,4653.147901161908,4653.147901161908,110
2022-02-15,4639.00439453125,4642.775942819487,4639.00439453125,4642.775942819487,30
2022-02-16,4636.1748046875,4636.1748046875,4636.1748046875,4636.1748046875,110
2022-02-17,4628.63232421875,4634.28964626913,4626.746550201957,4633.346759260733,190
2022-02-18,4630.5185546875,4630.5185546875,4630.5185546875,4630.5185546875,60
2022-02-21,4648.43359375,4648.43359375,4648.43359375,4648.43359375,6090
2022-02-22,4651.26220703125,4651.26220703125,4650.319319902316,4651.26220703125,30
2022-02-24,4651.26220703125,4651.26220703125,4651.26220703125,4651.26220703125,0
2022-02-25,4651.26220703125,4651.26220703125,4651.26220703125,4651.26220703125,0
2022-02-28,4651.26220703125,4651.26220703125,4651.26220703125,4651.26220703125,0
2022-03-01,4692.7490234375,4692.7490234375,4688.034588011101,4688.034588011101,23000
2022-03-02,4730.46533203125,4730.46533203125,4730.46533203125,4730.46533203125,5960
2022-03-03,4713.49267578125,4713.49267578125,4713.49267578125,4713.49267578125,40
2022-03-04,4713.49267578125,4713.49267578125,4713.49267578125,4713.49267578125,0
2022-03-07,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-08,4721.23876953125,4721.23876953125,4721.23876953125,4721.23876953125,114780
2022-03-09,4721.23876953125,4721.23876953125,4721.23876953125,4721.23876953125,0
2022-03-10,4721.23876953125,4721.23876953125,4721.23876953125,4721.23876953125,0
2022-03-11,4689.12255859375,4693.845687681777,4678.73167460009,4678.73167460009,58780
2022-03-14,4722.18359375,4722.18359375,4722.18359375,4722.18359375,100
2022-03-15,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-16,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-17,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-18,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-22,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-23,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-24,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-25,4722.18359375,4722.18359375,4722.18359375,4722.18359375,0
2022-03-28,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,10
2022-03-29,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,0
2022-03-30,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,0
2022-03-31,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,0
2022-04-01,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,0
2022-04-04,4730.6845703125,4730.6845703125,4730.6845703125,4730.6845703125,0
2022-04-05,4763.7470703125,4763.7470703125,4763.7470703125,4763.7470703125,10
2022-04-06,4726.90625,4726.90625,4726.90625,4726.90625,10
2022-04-07,4742.96533203125,4742.96533203125,4742.020706392526,4742.020706392526,110
2022-04-08,4721.23876953125,4742.020532822504,4721.23876953125,4742.020532822504,20
2022-04-11,4721.23876953125,4721.23876953125,4721.23876953125,4721.23876953125,0
2022-04-12,4721.23876953125,4721.23876953125,4721.23876953125,4721.23876953125,0
2022-04-13,4754.30078125,4754.30078125,4746.743776233112,4746.743776233112,20
2022-04-14,4776.9716796875,4776.9716796875,4761.857670022679,4761.857670022679,620
2022-04-15,4776.9716796875,4776.9716796875,4776.9716796875,4776.9716796875,0
2022-04-18,4743.9091796875,4745.798430655118,4743.9091796875,4743.9091796875,60490
2022-04-19,4810.9775390625,4810.9775390625,4759.967763466707,4759.967763466707,70870
2022-04-20,4799.64208984375,4810.977595665069,4796.80821338842,4810.977595665069,59080
2022-04-21,4814.755859375,4825.146739197077,4814.755859375,4825.146739197077,60
2022-04-22,4786.41748046875,4791.140608039767,4786.41748046875,4791.140608039767,20
2022-04-25,4829.87060546875,4829.87060546875,4829.87060546875,4829.87060546875,10
2022-04-26,4811.9228515625,4811.9228515625,4811.9228515625,4811.9228515625,58770
2022-04-27,4835.5380859375,4836.482711467083,4820.424077464166,4820.424077464166,58710
2022-04-28,4841.20556640625,4841.20556640625,4841.20556640625,4841.20556640625,20
2022-05-02,4866.71044921875,4866.71044921875,4866.71044921875,4866.71044921875,10
2022-05-06,4839.31640625,4839.31640625,4839.31640625,4839.31640625,120
2022-05-09,4822.3134765625,4822.3134765625,4822.3134765625,4822.3134765625,50
2022-05-10,4822.3134765625,4822.3134765625,4822.3134765625,4822.3134765625,0
2022-05-11,4845.9296875,4845.9296875,4845.9296875,4845.9296875,20
2022-05-12,4869.54443359375,4870.489059090082,4867.655182601085,4870.489059090082,62270
2022-05-13,4841.20556640625,4848.762570217225,4841.20556640625,4848.762570217225,130
2022-05-16,4831.759765625,4836.482893450635,4831.759765625,4836.482893450635,120
2022-05-17,4851.59619140625,4851.59619140625,4842.149937139493,4842.149937139493,1010
2022-05-18,4851.59619140625,4851.59619140625,4851.59619140625,4851.59619140625,0
2022-05-19,4851.59619140625,4851.59619140625,4851.59619140625,4851.59619140625,0
2022-05-20,4851.59619140625,4851.59619140625,4851.59619140625,4851.59619140625,0
2022-05-23,4816.6455078125,4825.147137459551,4809.088503681788,4825.147137459551,4050
2022-05-24,4821.369140625,4831.760022393588,4821.369140625,4831.760022393588,3920
2022-05-25,4818.53515625,4818.53515625,4818.53515625,4818.53515625,3910
2022-05-26,4840.2607421875,4840.2607421875,4840.2607421875,4840.2607421875,3900
2022-05-27,4823.25830078125,4830.815305561166,4823.25830078125,4830.815305561166,19100
2022-05-30,4825.14794921875,4831.760328945557,4823.258697868234,4831.760328945557,40
2022-05-31,4839.31640625,4839.31640625,4839.31640625,4839.31640625,10
2022-06-01,4839.31640625,4839.31640625,4839.31640625,4839.31640625,0
2022-06-02,4875.21337890625,4875.21337890625,4875.21337890625,4875.21337890625,10
2022-06-03,4873.32275390625,4875.212004828486,4873.32275390625,4875.212004828486,1950
2022-06-06,4869.54443359375,4869.54443359375,4869.54443359375,4869.54443359375,30
2022-06-07,4884.6103515625,4884.6103515625,4884.6103515625,4884.6103515625,0
2022-06-08,4884.6103515625,4884.6103515625,4884.6103515625,4884.6103515625,0
