Price,Close,High,Low,Open,Volume
Ticker,7292.T,7292.T,7292.T,7292.T,7292.T
Date,,,,,
2022-01-04,2513.19482421875,2513.19482421875,2451.1631552362182,2481.26675930127,4700
2022-01-05,2531.439208984375,2531.439208984375,2498.5989165434967,2525.0535965653153,6400
2022-01-06,2552.420654296875,2554.2451150933703,2489.476756817788,2512.282516773979,15400
2022-01-07,2552.420654296875,2563.3674190758466,2530.527124738932,2552.420654296875,5900
2022-01-11,2589.822021484375,2589.822021484375,2551.5083459287766,2552.420576299148,6300
2022-01-12,2571.577392578125,2587.08530874479,2485.827738480096,2544.2104816957753,12200
2022-01-13,2526.87841796875,2568.8410198555957,2484.9158160819043,2568.8410198555957,4600
2022-01-14,2455.724365234375,2525.0538792603083,2455.724365234375,2483.0912786656645,4900
2022-01-17,2479.4423828125,2509.545987901835,2479.4423828125,2485.827996013268,1400
2022-01-18,2469.40771484375,2484.915631782185,2452.9875674971718,2479.4422493333254,1100
2022-01-19,2421.9716796875,2434.742905117114,2376.3601602960216,2423.796140463159,3000
2022-01-20,2396.42919921875,2442.040718046667,2396.42919921875,2442.040718046667,1200
2022-01-21,2390.043701171875,2393.6926228530533,2322.538650070074,2371.799092765983,5000
2022-01-24,2368.150146484375,2368.150146484375,2318.8897043001853,2344.4321558030983,2000
2022-01-25,2356.291015625,2400.990303184282,2299.732733407133,2368.150010283585,9500
2022-01-26,2443.865478515625,2443.865478515625,2312.5042881810787,2312.5042881810787,1300
2022-01-27,2321.62646484375,2443.8653435427923,2276.9271733791747,2443.8653435427923,1300
2022-01-28,2340.783203125,2348.0810463147895,2287.8738399990257,2343.5198943211713,1800
2022-01-31,2399.166259765625,2400.0784902826463,2340.7835066762714,2340.7835066762714,700
2022-02-01,2407.375732421875,2444.7771742670047,2353.554145376445,2444.7771742670047,1700
2022-02-02,2336.221923828125,2448.426256757004,2336.221923828125,2390.9557447690418,2100
2022-02-03,2362.6767578125,2412.8494302757,2336.2220759682673,2336.2220759682673,900
2022-02-04,2445.68994140625,2504.072692711733,2327.0999778169876,2335.310052219321,1000
2022-02-07,2452.987548828125,2498.5990688881493,2399.1659551572957,2461.197622438929,3100
2022-02-08,2424.70849609375,2472.1444787110845,2391.8682004355956,2457.548791751905,1700
2022-02-09,2545.122802734375,2545.122802734375,2321.6263558992778,2371.7990276377686,22500
2022-02-10,2513.19482421875,2531.439432743024,2437.4796988430126,2531.439432743024,3100
2022-02-14,2438.391845703125,2502.2479733496716,2438.391845703125,2470.319909526398,1900
2022-02-15,2404.6396484375,2437.4799471263277,2404.6396484375,2405.551878956634,700
2022-02-16,2435.6552734375,2464.8466475011705,2412.8495124502574,2449.3387300298455,2100
2022-02-17,2408.288330078125,2467.583307902018,2405.551638793945,2424.7084777832033,800
2022-02-18,2409.20068359375,2432.918675935074,2389.1316131510907,2408.2884531190834,4500
2022-02-21,2397.34130859375,2450.2506677636275,2391.867926610659,2416.498145534568,1800
2022-02-22,2407.375732421875,2407.375732421875,2372.7109814434625,2397.3411992439137,1500
2022-02-24,2366.32568359375,2405.551591224641,2317.977471862652,2390.043674254289,1300
2022-02-25,2328.92431640625,2377.2725297903203,2290.610637875477,2320.71424243537,6700
2022-02-28,2396.42919921875,2444.7774091763417,2329.8363817299914,2329.8363817299914,1700
2022-03-01,2380.009033203125,2399.1658709560056,2369.9744991420926,2399.1658709560056,600
2022-03-02,2328.92431640625,2361.764612289769,2328.012085965041,2350.8178469952627,4300
2022-03-03,2328.92431640625,2328.92431640625,2328.92431640625,2328.92431640625,0
2022-03-04,2317.977294921875,2380.008958068151,2317.977294921875,2336.2219017296034,3400
2022-03-07,2285.13720703125,2335.3098802395207,2285.13720703125,2317.9775022221183,1100
2022-03-08,2282.400390625,2314.3284536433353,2266.8924743018088,2285.1370817408574,3800
2022-03-09,2274.1904296875,2276.927120938628,2258.6825125977734,2258.6825125977734,1200
2022-03-10,2298.82080078125,2365.4136255657863,2292.4351874457466,2319.8021017407614,1400
2022-03-11,2298.82080078125,2332.573328411768,2296.0841093517483,2300.645261734251,2100
2022-03-14,2291.522705078125,2336.221993513168,2291.522705078125,2298.820548087928,600
2022-03-15,2249.56005859375,2291.5226549827657,2248.6478282374674,2291.5226549827657,1500
2022-03-16,2319.8017578125,2319.8017578125,2253.208942900855,2253.208942900855,1000
2022-03-17,2317.0654296875,2328.9244259811762,2268.7172140286666,2293.3474371001475,4800
2022-03-18,2310.6796875,2336.2221396318596,2302.4696136004736,2307.942996200158,2300
2022-03-22,2293.34765625,2298.821039677804,2276.927505966587,2276.927505966587,3200
2022-03-23,2286.04931640625,2292.43492902191,2282.4003949115872,2282.4003949115872,2100
2022-03-24,2287.8740234375,2294.2596367405554,2258.682648337819,2286.04956249377,2500
2022-03-25,2263.243896484375,2300.6453474137825,2263.243896484375,2287.8741202671554,3600
2022-03-28,2237.701416015625,2263.243870010096,2207.5978095221412,2263.243870010096,4900
2022-03-29,2206.685302734375,2234.052214301978,2206.685302734375,2227.6666016028703,7000
2022-03-30,2225.159423828125,2254.717373833314,2225.159423828125,2239.9383988307195,2700
2022-03-31,2235.31982421875,2276.8856887186853,2215.922420785447,2247.3277406298425,9300
2022-04-01,2309.21435546875,2318.451212890625,2237.1668675781248,2237.1668675781248,9400
2022-04-04,2323.993408203125,2332.3065801720554,2299.9775780706605,2311.9854931368927,3000
2022-04-05,2366.48291015625,2400.6592831756807,2315.680193505745,2315.680193505745,7400
2022-04-06,2453.309326171875,2453.309326171875,2378.4907812095553,2378.4907812095553,3700
2022-04-07,2377.567138671875,2488.409429519049,2372.025024129516,2488.409429519049,3000
2022-04-08,2392.34619140625,2432.064680298323,2392.34619140625,2423.751508204633,1200
2022-04-11,2295.359375,2403.430621227364,2284.2751446177062,2393.2700767102615,3600
2022-04-12,2262.1064453125,2325.8407632898634,2262.1064453125,2295.3591329528635,3100
2022-04-13,2258.411865234375,2365.5594220307707,2255.6408077310202,2274.114524420054,4500
2022-04-14,2249.1748046875,2278.7327487326743,2249.1748046875,2259.3353479530288,1800
2022-04-15,2250.098388671875,2291.6642456054688,2249.1747029622393,2249.1747029622393,1300
2022-04-18,2189.135498046875,2243.632964032008,2189.135498046875,2237.1671629829248,3900
2022-04-19,2185.440673828125,2192.830160468288,2184.5169879981045,2190.0591029782267,2400
2022-04-20,2195.601318359375,2229.7776956329535,2185.440773764527,2185.440773764527,1800
2022-04-21,2214.99853515625,2254.7170243187684,2195.6011334722293,2195.6011334722293,900
2022-04-22,2180.822021484375,2190.058878839243,2180.822021484375,2181.7457072198617,1100
2022-04-25,2170.66162109375,2202.0669381648936,2170.66162109375,2180.822164852061,4200
2022-04-26,2173.4326171875,2182.6694748891045,2169.7378741068583,2172.5089314173397,2400
