Price,Close,High,Low,Open,Volume
Ticker,6871.T,6871.T,6871.T,6871.T,6871.T
Date,,,,,
2022-01-04,1774.6611328125,1806.3182569025446,1745.7972843774594,1750.4527438024659,697100
2022-01-05,1721.5888671875,1754.177082629124,1710.4157647503719,1754.177082629124,431900
2022-01-06,1656.4124755859375,1699.242702610644,1656.4124755859375,1670.378853963559,407500
2022-01-07,1638.7216796875,1688.0695484508167,1622.8931180087002,1678.7586298162287,341100
2022-01-11,1584.7183837890625,1625.6864266132216,1577.2696487301243,1621.0309672013852,416600
2022-01-12,1650.825927734375,1652.6881115220053,1620.0998952384728,1621.9620790261033,277600
2022-01-13,1667.58544921875,1692.724928352701,1635.9283273463673,1635.9283273463673,448900
2022-01-14,1619.168701171875,1637.7905378731043,1603.3401399758302,1632.2039868627355,343100
2022-01-17,1630.341796875,1662.930010975871,1615.4443275717447,1656.4123681556969,278300
2022-01-18,1603.3402099609375,1647.1015281189887,1588.442739949686,1634.0662418591437,254300
2022-01-19,1518.61083984375,1557.7166983804989,1508.3688292746015,1550.267963421118,465500
2022-01-20,1514.886474609375,1526.0595770650064,1475.7806160146645,1498.1268209259276,394200
2022-01-21,1445.0545654296875,1477.642780500589,1421.777268950472,1467.400770049734,404200
2022-01-24,1475.780517578125,1484.160343860903,1410.6040909342962,1421.7771926446667,273500
2022-01-25,1414.3284912109375,1489.7469295177748,1401.2932055776569,1478.5738275463914,359300
2022-01-26,1425.5015869140625,1445.985607104859,1394.775556627868,1415.2595768186643,255000
2022-01-27,1344.49658203125,1452.5032326653395,1336.11675568895,1446.9166817704727,523300
2022-01-28,1366.8428955078125,1375.2227225238685,1325.874852318205,1367.7739873984854,326000
2022-01-31,1446.9168701171875,1472.056352416521,1350.0833086679033,1350.0833086679033,638200
2022-02-01,1450.64111328125,1526.9906455592106,1438.5369191396221,1499.98898170481,582300
2022-02-02,1481.3670654296875,1487.8847080808553,1452.5032194030875,1459.951953861565,396000
2022-02-03,1426.4326171875,1465.5384722278884,1418.0527911074169,1465.5384722278884,367300
2022-02-04,1438.536865234375,1444.123416167324,1402.2242841702064,1411.535202391788,251000
2022-02-07,1399.43115234375,1427.3639098755614,1389.1891412487525,1427.3639098755614,317000
2022-02-08,1396.6378173828125,1423.6394818522135,1385.46471484375,1391.0512661132811,255300
2022-02-09,1439.4678955078125,1439.4678955078125,1407.8107749080286,1415.2595091668013,248900
2022-02-10,1457.1588134765625,1483.2293864972294,1433.8815161366813,1476.7117432420628,346400
2022-02-14,1525.12841796875,1540.9569790831997,1481.3671019464477,1508.3687650240383,820600
2022-02-15,1482.298095703125,1554.9232536584288,1472.0560862478899,1550.2677948151402,509300
2022-02-16,1612.6510009765625,1612.6510009765625,1529.7838306030555,1535.3703814147527,661100
2022-02-17,1621.9620361328125,1664.7922621156538,1601.4780150105842,1610.7889337025063,634200
2022-02-18,1616.37548828125,1627.548590734807,1559.5788841423353,1577.2696296938004,342500
2022-02-21,1580.0628662109375,1589.3737846918505,1538.163733046829,1566.096488489568,271000
2022-02-22,1500.9200439453125,1548.4057277177758,1481.3671153331218,1533.508258298964,392800
2022-02-24,1399.43115234375,1485.0916087746382,1376.153854400574,1468.3319542555514,769600
2022-02-25,1517.6796875,1519.5418711656441,1440.399065375767,1452.5032592024538,459500
2022-02-28,1522.3350830078125,1544.6812860611383,1489.7468702217125,1495.3334209850439,423000
2022-03-01,1537.2327880859375,1553.992442953016,1511.1622138482596,1544.681523582417,252200
2022-03-02,1508.3687744140625,1514.886417266469,1480.4360193323205,1499.0578560534818,248800
2022-03-03,1493.4713134765625,1546.543548431777,1488.8158542699648,1543.7502729078183,225200
2022-03-04,1424.5704345703125,1472.0561157226562,1418.0527920592065,1465.5384732115504,308600
2022-03-07,1353.8076171875,1382.6714659721029,1337.0479630545049,1377.0849145944378,325700
2022-03-08,1343.5655517578125,1374.2915830869933,1303.5286018440315,1312.8395204286317,398400
2022-03-09,1357.5318603515625,1388.257890112606,1330.5301978342818,1367.7738702719105,308800
2022-03-10,1430.156982421875,1435.7435331344604,1410.604054927826,1434.8124413490295,286600
2022-03-11,1370.567138671875,1404.0864436937416,1351.945302548616,1396.637709244438,256500
2022-03-14,1383.6025390625,1405.9487442694315,1378.0159877607673,1378.9470796443893,171800
2022-03-15,1385.464599609375,1404.08643562563,1364.0494881906816,1372.4293143979964,199500
2022-03-16,1410.6041259765625,1430.1570544554456,1397.5688403239737,1430.1570544554456,196300
2022-03-17,1519.5418701171875,1528.852788438984,1459.0209010255103,1459.95199285769,500400
2022-03-18,1525.12841796875,1528.8527852897969,1504.6443977029915,1509.2998568543003,250600
2022-03-22,1513.0242919921875,1546.5435993840144,1505.575557016226,1540.9570481520432,212300
2022-03-23,1566.096435546875,1568.8897109967206,1547.4745992145697,1550.2678746644153,289900
2022-03-24,1564.2342529296875,1564.2342529296875,1518.6107538859048,1532.5771311442056,145200
