Price,Close,High,Low,Open,Volume
Ticker,2612.T,2612.T,2612.T,2612.T,2612.T
Date,,,,,
2022-01-04,3653.76708984375,3686.0197627679695,3644.55204043683,3686.0197627679695,2400
2022-01-05,3653.76708984375,3667.5896639541297,3649.15956514029,3667.5896639541297,2000
2022-01-06,3639.9443359375,3667.589482792722,3639.9443359375,3653.7669093651107,2500
2022-01-07,3635.336669921875,3653.766767107791,3635.336669921875,3653.766767107791,2600
2022-01-11,3621.51416015625,3635.3367332866173,3621.51416015625,3635.3367332866173,2900
2022-01-12,3630.729248046875,3639.9442968997855,3621.514199193964,3621.514199193964,2000
2022-01-13,3630.729248046875,3639.9442968997855,3630.729248046875,3630.729248046875,600
2022-01-14,3690.627197265625,3690.627197265625,3639.9444267663466,3644.5519513571903,2400
2022-01-17,3704.44970703125,3727.4873295874145,3695.234658008784,3695.234658008784,1100
2022-01-18,3699.842041015625,3704.4495653506383,3690.6269923455984,3704.4495653506383,700
2022-01-19,3667.58935546875,3699.8420256801583,3667.58935546875,3699.8420256801583,1400
2022-01-20,3676.804443359375,3704.4495895500468,3676.804443359375,3704.4495895500468,700
2022-01-21,3667.58935546875,3722.879647259736,3667.58935546875,3681.4119284164963,900
2022-01-24,3699.842041015625,3713.664614020665,3667.5893706705324,3667.5893706705324,1800
2022-01-25,3686.01953125,3704.44962890625,3686.01953125,3704.44962890625,500
2022-01-26,3704.44970703125,3709.057231542483,3690.6271334975513,3699.842182520017,2000
2022-01-27,3672.197021484375,3713.6647419277365,3672.197021484375,3713.6647419277365,1400
2022-01-28,3722.8798828125,3722.8798828125,3690.6272105604116,3699.842259775294,1900
2022-01-31,3745.91748046875,3768.955103349862,3732.0949067400834,3768.955103349862,1100
2022-02-01,3732.0947265625,3745.9172996238426,3727.4872022087193,3745.9172996238426,800
2022-02-02,3764.34765625,3764.34765625,3741.3100328947367,3759.740131578947,2200
2022-02-03,3750.52490234375,3768.955000143965,3750.52490234375,3764.3474756939113,1000
2022-02-04,3676.804443359375,3768.954930661615,3676.804443359375,3764.347406296503,4900
2022-02-07,3695.234619140625,3736.7023393055447,3658.374423438474,3658.374423438474,2600
2022-02-08,3736.702392578125,3736.702392578125,3690.627147293561,3690.627147293561,1100
2022-02-09,3626.12158203125,3653.7667275105227,3487.895854634887,3501.718427374524,40200
2022-02-10,3603.083984375,3644.5517028652494,3566.2237901614453,3644.5517028652494,44200
2022-02-14,3575.439208984375,3593.8693079997583,3575.439208984375,3593.8693079997583,10300
2022-02-15,3492.503662109375,3561.6165314123314,3492.503662109375,3547.79395755174,24600
2022-02-16,3322.025146484375,3497.111076534869,3322.025146484375,3497.111076534869,104900
2022-02-17,3252.912353515625,3275.9499764158772,3225.2672060353225,3229.8747306153728,178100
2022-02-18,3298.987548828125,3303.5950733376617,3234.482205694614,3239.089730204151,41500
2022-02-21,3345.0625,3345.0625,3289.7722107438017,3303.594783057851,30200
2022-02-22,3331.240234375,3358.8853815482366,3326.632709846127,3345.062807961618,15700
2022-02-24,3303.594970703125,3349.670214367046,3294.379921970341,3345.0626900006537,20500
2022-02-25,3335.84765625,3340.4551806370855,3294.379936766229,3294.379936766229,11000
2022-02-28,3400.35302734375,3404.960551771045,3340.4552097889145,3349.6702586435044,18300
2022-03-01,3409.568115234375,3432.605737634607,3404.9605907543287,3409.568115234375,12800
2022-03-02,3437.213134765625,3437.213134765625,3386.530367362915,3400.3529402909267,11400
2022-03-03,3446.42822265625,3455.64327137993,3427.9981252088905,3437.21317393257,11800
2022-03-04,3469.4658203125,3469.4658203125,3432.605625674386,3446.428198663679,13000
2022-03-07,3437.213134765625,3474.073329240324,3423.3905618376134,3474.073329240324,13400
2022-03-08,3363.49267578125,3437.2130631956334,3363.49267578125,3423.3904905554364,12900
2022-03-09,3427.998046875,3451.0356681577623,3335.8475617439517,3345.0626102570563,21000
2022-03-10,3474.073486328125,3474.073486328125,3432.605765669036,3432.605765669036,7000
2022-03-11,3501.718505859375,3515.54107890882,3446.4282136615952,3446.4282136615952,11500
2022-03-14,3483.28857421875,3510.933721633184,3474.073525080605,3510.933721633184,6900
2022-03-15,3510.93359375,3515.541118151247,3483.2884473425197,3483.2884473425197,8600
2022-03-16,3520.148681640625,3529.3637305454436,3506.3261082833974,3520.148681640625,9700
2022-03-17,3529.36376953125,3538.5788185378588,3501.718622511423,3533.9712940345544,7200
2022-03-18,3529.36376953125,3543.186343041163,3520.148720524641,3543.186343041163,9500
2022-03-22,3538.57861328125,3552.40118598938,3533.971089045207,3547.793661753337,10100
2022-03-23,3561.616455078125,3584.6540776853576,3547.793881513786,3547.793881513786,9400
2022-03-24,3547.793701171875,3552.401225459111,3520.148555448458,3547.793701171875,10300
2022-03-25,3552.4013671875,3557.0088916585605,3533.971269303259,3547.79384271644,13000
2022-03-28,3552.4013671875,3566.223940600681,3547.79384271644,3561.6164161296206,11600
2022-03-29,3547.793701171875,3561.616274033584,3529.3636040229303,3543.186176884639,15900
2022-03-30,3557.27978515625,3557.27978515625,3495.6202688802086,3509.8493880208334,17600
2022-03-31,3533.564697265625,3552.5368567140313,3533.564697265625,3543.050776989828,7800
2022-04-01,3528.821533203125,3547.793691983787,3481.39113625147,3528.821533203125,8300
2022-04-04,3509.849609375,3552.53696948902,3505.106569362331,3538.307849451013,3800
2022-04-05,3505.1064453125,3533.5646843813433,3505.1064453125,3505.1064453125,6400
2022-04-06,3481.391357421875,3509.8495974008,3481.391357421875,3505.1065574043128,6600
2022-04-07,3448.18994140625,3490.877299690509,3443.446901596888,3462.4190608343365,8300
2022-04-08,3481.391357421875,3481.391357421875,3410.2457574745613,3438.703997453487,14500
2022-04-11,3452.932861328125,3467.1619802621694,3429.2176631047178,3443.446782038762,6300
2022-04-12,3414.98876953125,3467.162209065755,3414.98876953125,3419.7318094889324,5900
2022-04-13,3467.162353515625,3471.9053936709133,3410.245871652168,3410.245871652168,9300
2022-04-14,3433.9609375,3476.648297220304,3405.502697686464,3405.502697686464,5900
2022-04-15,3396.0166015625,3457.6761208646126,3396.0166015625,3433.9609211330308,5900
2022-04-18,3429.2177734375,3438.703853032071,3391.273455059215,3424.4747336402143,3900
2022-04-19,3386.530517578125,3429.2178770433957,3386.530517578125,3429.2178770433957,4500
2022-04-20,3410.24560546875,3410.24560546875,3386.5304065433766,3386.5304065433766,3500
2022-04-21,3396.0166015625,3410.245721401449,3377.0444417772346,3410.245721401449,6400
2022-04-22,3381.78759765625,3400.759758091909,3381.78759765625,3400.759758091909,3000
2022-04-25,3372.301513671875,3386.5306339827266,3348.5863131537885,3372.301513671875,8100
2022-04-26,3358.072265625,3381.787465240996,3353.329225701801,3372.3013853945977,3700
2022-04-27,3320.1279296875,3405.5026478794643,3320.1279296875,3353.3292089843753,17500
2022-04-28,3362.815185546875,3391.273424070544,3329.6139072692613,3348.5860662850405,6500
2022-05-02,3400.759521484375,3400.759521484375,3362.815203253029,3367.5582430319473,5000
2022-05-06,3362.815185546875,3414.988622840268,3362.815185546875,3414.988622840268,6300
2022-05-09,3339.10009765625,3410.245696327903,3339.10009765625,3367.5583371249113,4900
