Price,Close,High,Low,Open,Volume
Ticker,6392.T,6392.T,6392.T,6392.T,6392.T
Date,,,,,
2022-01-04,2286.072509765625,2287.833736660668,2200.653005356047,2217.384660858954,3400
2022-01-05,2306.326416015625,2306.326416015625,2271.982494585839,2287.83353524574,2700
2022-01-06,2268.459716796875,2305.445473048998,2264.9372638204823,2273.743396261464,1900
2022-01-07,2323.057861328125,2327.4609277824998,2271.982290457378,2301.923142347126,2800
2022-01-11,2326.58056640625,2413.761291642518,2323.0581128613503,2323.0581128613503,4200
2022-01-12,2352.998779296875,2377.6559521338186,2312.4905667790395,2326.5803798287216,3800
2022-01-13,2352.998779296875,2352.998779296875,2352.998779296875,2352.998779296875,0
2022-01-14,2367.969482421875,2367.969482421875,2338.90923961045,2338.90923961045,1000
2022-01-17,2348.595703125,2374.133489173228,2346.8344765009842,2354.759996309055,2300
2022-01-18,2342.431396484375,2343.3120097913243,2324.819130345395,2333.625263414885,1900
2022-01-19,2290.47509765625,2333.625147554426,2290.47509765625,2333.625147554426,1400
2022-01-20,2288.714111328125,2288.714111328125,2237.638536700564,2274.6242976377634,3100
2022-01-21,2288.714111328125,2288.714111328125,2248.2058969683353,2248.2058969683353,500
2022-01-24,2263.17626953125,2264.056882865698,2228.8323494877795,2228.8323494877795,1500
2022-01-25,2235.877197265625,2271.9823430269053,2235.877197265625,2246.4445570006337,2000
2022-01-26,2245.564208984375,2245.564208984375,2229.7131675091914,2229.7131675091914,400
2022-01-27,2175.115234375,2227.952041687753,2116.994746330972,2227.952041687753,2500
2022-01-28,2191.8466796875,2191.8466796875,2175.115025644084,2175.99563901479,1000
2022-01-31,2192.727294921875,2210.3395623509664,2191.8466815504207,2191.8466815504207,1500
2022-02-01,2223.548828125,2223.548828125,2201.5334931930693,2201.5334931930693,1000
2022-02-02,2229.713134765625,2262.2958306528003,2223.548840949132,2246.4447894103905,2200
2022-02-03,2233.2353515625,2236.757804798403,2229.712898326597,2229.712898326597,400
2022-02-04,2238.51904296875,2238.51904296875,2210.3394169360986,2210.3394169360986,2100
2022-02-07,2276.385498046875,2338.909045575435,2236.7578975006045,2282.5497914651837,5400
2022-02-08,2259.65380859375,2283.430368543879,2259.65380859375,2276.385461891989,800
2022-02-09,2271.982666015625,2290.4755481808684,2258.7734644690227,2276.385733197826,2200
2022-02-10,2308.087890625,2308.968504089565,2276.3858059006584,2276.3858059006584,700
2022-02-14,2304.5654296875,2309.8491104586597,2304.5654296875,2309.8491104586597,700
2022-02-15,2276.385498046875,2280.7885647742382,2267.579364592148,2267.579364592148,1100
2022-02-16,2289.5947265625,2309.8488337590143,2271.101846078726,2271.101846078726,1200
2022-02-17,2303.684814453125,2307.2072682978546,2303.684814453125,2307.2072682978546,300
