Price,Close,High,Low,Open,Volume
Ticker,7065.T,7065.T,7065.T,7065.T,7065.T
Date,,,,,
2022-01-04,2597.205322265625,2616.6454818634215,2551.520947210803,2609.8414260041927,4200
2022-01-05,2614.70166015625,2648.7219419798444,2564.1572414469097,2643.861901719331,6600
2022-01-06,2650.665771484375,2651.637779468051,2548.6049331983977,2566.1010769045656,5200
2022-01-07,2641.917724609375,2655.525836509497,2583.5972450374243,2648.721780559436,11800
2022-01-11,2646.77783203125,2646.77783203125,2570.961206655401,2646.77783203125,3600
2022-01-12,2640.94580078125,2693.4342340687685,2608.869535994433,2651.637889043522,12300
2022-01-13,2605.953369140625,2664.2738473757754,2604.9813611700392,2657.4697915816746,6100
2022-01-14,2474.732177734375,2653.581635983835,2444.599932051042,2444.599932051042,17300
2022-01-17,2304.630859375,2497.0884343038274,2280.33066052035,2497.0884343038274,41100
2022-01-18,2476.67626953125,2476.67626953125,2354.2032671917927,2418.3557922267464,31100
2022-01-19,2315.322998046875,2498.060497472909,2290.0507906794446,2451.40411464073,21900
2022-01-20,2224.92626953125,2351.287307119307,2196.738038069299,2266.7226127334534,12400
2022-01-21,2259.91845703125,2285.1906634324596,2197.709948966734,2216.1780997983874,7800
2022-01-24,2315.322998046875,2352.25930112235,2269.6386231903666,2289.0787827037743,6500
2022-01-25,2318.2392578125,2412.524041044287,2284.218975203092,2412.524041044287,16800
2022-01-26,2330.875,2350.315158465388,2308.5188177648038,2318.2388969974977,11700
2022-01-27,2327.959228515625,2357.119469373858,2313.379108086508,2330.875252601448,11200
2022-01-28,2321.155029296875,2359.0633400768493,2313.378965547137,2324.071053203027,8100
2022-01-31,2308.51904296875,2335.735267475329,2293.9389226973685,2327.959203330592,4700
2022-02-01,2150.081787109375,2341.567371223546,2150.081787109375,2308.519097823131,14700
2022-02-02,2138.41748046875,2198.681973100142,2094.6771229137075,2198.681973100142,20200
2022-02-03,1993.58837890625,2119.94941706218,1993.58837890625,2095.649217416809,32200
2022-02-04,2022.7486572265625,2067.4610254305135,1982.89632904478,1992.6164090891173,8700
2022-02-07,1875.9754638671875,2041.2168259694788,1866.2553837435235,1978.0363051656616,26000
2022-02-08,1770.0264892578125,1865.283269020177,1760.3064096902242,1865.283269020177,27800
2022-02-09,1733.0902099609375,1807.9348236272258,1658.2455962946492,1759.334425142623,35600
2022-02-10,1864.311279296875,1894.4435262510997,1758.3624109739555,1758.3624109739555,26600
2022-02-14,1681.5738525390625,1826.4030456190164,1668.9377484448382,1826.4030456190164,31500
2022-02-15,1635.889404296875,1681.5737786295863,1632.9733804032976,1662.133619339071,23600
2022-02-16,1610.6171875,1642.6934501357875,1556.1847418150273,1640.7494342184673,34500
2022-02-17,1558.1287841796875,1619.3652866146972,1555.212760254211,1613.5332387637438,29500
2022-02-18,1715.5941162109375,1739.894316157268,1533.8286206123848,1555.2127965651557,48700
2022-02-21,1635.889404296875,1686.433818452215,1611.5892051837307,1632.9733804032976,18100
2022-02-22,1631.0294189453125,1652.4135948790413,1572.7089391260522,1606.7292190206208,15800
2022-02-24,1546.4647216796875,1639.7774892983236,1485.2282179299575,1613.5332734055821,32900
2022-02-25,1561.0447998046875,1568.8208635646113,1506.6123534852215,1546.4646802548305,15500
2022-02-28,1652.4136962890625,1652.4136962890625,1500.780439453125,1562.0169470214844,17500
2022-03-01,1661.16162109375,1672.8257167363042,1586.3170073873612,1616.4492544639593,18300
2022-03-02,1623.2532958984375,1630.0573516297482,1585.34498539542,1617.4212481287425,14700
2022-03-03,1565.9049072265625,1625.19739595457,1564.932899214628,1623.2533799307012,8600
2022-03-04,1549.380615234375,1567.84876560417,1492.0321482965908,1557.156678547973,18700
2022-03-07,1410.383544921875,1517.304420139936,1402.6074812696525,1502.7243007920185,33600
2022-03-08,1458.9840087890625,1501.752360812193,1360.8112007359678,1380.2513607464816,30600
2022-03-09,1469.6761474609375,1483.2842599374276,1446.3479546440972,1448.2919707121673,11900
2022-03-10,1453.1519775390625,1523.1365543837533,1453.1519775390625,1478.4241858440896,6000
2022-03-11,1423.99169921875,1458.9839867080843,1379.279331871267,1449.263906849936,17300
2022-03-14,1382.1954345703125,1423.991780341426,1377.335394364369,1423.991780341426,12500
2022-03-15,1388.9993896484375,1398.7194693520655,1361.783166478279,1370.5312382115444,10600
2022-03-16,1428.851806640625,1428.851806640625,1371.5033327686542,1399.6915656887754,10600
2022-03-17,1505.6405029296875,1506.612511001301,1430.7958814154292,1430.7958814154292,14300
2022-03-18,1501.7523193359375,1506.6123592043384,1471.6200721518508,1506.6123592043384,10100
2022-03-22,1457.0400390625,1493.0043362241495,1457.0400390625,1472.5921675648349,9500
2022-03-23,1459.9559326171875,1466.7599882285858,1441.4877816719634,1459.9559326171875,6500
2022-03-24,1584.3729248046875,1584.3729248046875,1454.1238622747317,1469.6759891439801,13100
2022-03-25,1604.7852783203125,1706.846122792531,1584.373109425869,1701.0140745369758,15700
2022-03-28,1597.0091552734375,1611.5892753763599,1545.4927309097782,1604.7852193283293,6700
2022-03-29,1589.2330322265625,1600.8971278759318,1564.9328329570433,1597.0090959928086,5300
2022-03-30,1732.1182861328125,1732.1182861328125,1590.2051156640186,1593.1211397147472,23900
2022-03-31,1647.5535888671875,1708.7900939401272,1598.953188015648,1701.014029803881,33600
2022-04-01,1762.25048828125,1783.6346640905094,1647.5535453043126,1647.5535453043126,16100
2022-04-04,1793.354736328125,1797.2427682768039,1725.314177226245,1762.2504807386943,18400
2022-04-05,1924.575927734375,1924.575927734375,1798.2148819740373,1798.2148819740373,25600
2022-04-06,1909.9957275390625,1909.9957275390625,1804.0468551208653,1859.4513113395556,29500
2022-04-07,1769.0545654296875,1846.815205668355,1759.334485399854,1832.2350856236048,12700
2022-04-08,1889.5836181640625,1890.5556261980976,1803.0749031349465,1857.5073530409072,18000
2022-04-11,1763.22265625,1923.6039893708655,1756.4185996933572,1889.5837065876517,19700
2022-04-12,1710.7340087890625,1767.1104704423383,1710.7340087890625,1762.2504306446422,6400
2022-04-13,1841.955078125,1841.955078125,1703.9299482602244,1703.9299482602244,6400
2022-04-14,1812.7950439453125,1842.9272940055296,1745.7264873596682,1842.9272940055296,14600
2022-04-15,1686.433837890625,1705.8739974052144,1567.84886485163,1579.5129605603836,47900
2022-04-18,1603.813232421875,1646.5815852864584,1584.3730720288827,1623.2533928148675,28600
