Price,Close,High,Low,Open,Volume
Ticker,1622.T,1622.T,1622.T,1622.T,1622.T
Date,,,,,
2022-01-04,23271.486328125,23299.168508531176,22422.56612900228,22422.56612900228,331
2022-01-05,24231.134765625,24231.134765625,23714.40074168174,23742.082921535843,584
2022-01-06,23866.654296875,24134.24871968937,23788.221448808716,23857.426902984847,304
2022-01-07,23995.837890625,24157.317284236204,23691.33389124387,23977.38310278372,377
2022-01-11,23977.380859375,24000.44934201823,23806.674087815085,24000.44934201823,251
2022-01-12,24304.955078125,24332.637259307376,24041.97435689244,24268.045503215166,384
2022-01-13,24609.458984375,24609.458984375,24175.77148071335,24304.95499244235,135
2022-01-14,24314.18359375,24729.416330645163,24092.72613407258,24729.416330645163,455
2022-01-17,24544.865234375,24683.276128553807,23857.424459953596,23857.424459953596,203
2022-01-18,24351.091796875,24881.666930759166,24291.113738262007,24683.277967654652,247
2022-01-19,23391.44140625,24078.88218919502,23354.53183401134,23889.720631471893,405
2022-01-20,23649.80859375,23695.945559403044,23239.189599437916,23349.91831700522,163
2022-01-21,23156.14453125,23234.57737783921,22763.980298303944,23188.44040925732,270
2022-01-24,23160.7578125,23216.122173804783,22759.36619304034,22759.36619304034,159
2022-01-25,22773.208984375,22948.529474935425,22727.07201317489,22888.55141237528,76
2022-01-26,22731.681640625,22980.821240501955,22662.476196214735,22759.363818389105,97
2022-01-27,22178.041015625,22865.481854262016,22071.925986842107,22819.344885225975,270
2022-01-28,22699.388671875,22763.980428258383,22210.336802115093,22210.336802115093,213
2022-01-31,22791.66015625,22893.161476783906,22441.01923076923,22893.161476783906,131
2022-02-01,22588.66015625,23054.643545911204,22588.66015625,23054.643545911204,81
2022-02-02,23133.07421875,23220.734452127792,22620.95390796395,22620.95390796395,139
2022-02-03,23363.76171875,23456.0356591874,22805.50437910372,22805.50437910372,104
2022-02-04,23262.259765625,23363.761097406783,23179.213221439906,23363.761097406783,35
2022-02-07,23040.802734375,23068.48491627453,22994.66576454245,23068.48491627453,33
2022-02-08,23253.03125,23340.691486855158,22999.2779327877,22999.2779327877,146
2022-02-09,23612.900390625,23871.267413265683,23469.875788806054,23469.875788806054,490
2022-02-10,23359.1484375,23806.677056587003,23280.715586732174,23608.288081115446,127
2022-02-14,22777.822265625,23206.896089952144,22584.046990122417,23206.896089952144,136
2022-02-15,22584.044921875,23022.346100134066,22584.044921875,23022.346100134066,76
2022-02-16,23114.62109375,23299.168966753994,22990.051279472307,23299.168966753994,105
2022-02-17,22865.48046875,23091.551603328036,22745.52435652492,23091.551603328036,70
2022-02-18,22971.59765625,22999.279838603386,22584.047103302622,22602.50189153821,185
2022-02-21,22847.02734375,22870.09582854781,22514.841162661553,22639.41098056972,150
2022-02-22,22238.017578125,22464.08871118063,22048.85601781315,22408.724352064964,107
2022-02-24,21804.33203125,22279.542822451596,21735.126576220642,22279.542822451596,260
2022-02-25,21988.87890625,22053.47066132501,21785.876247442822,21882.76388005534,83
2022-02-28,22048.857421875,22131.903965836864,21850.46845574388,21868.92324329096,121
2022-03-01,22122.677734375,22228.792768345935,22053.472277437435,22118.06403724583,61
2022-03-02,21167.640625,21661.30617575741,21126.117354375543,21661.30617575741,526
2022-03-03,21250.685546875,21578.257990172468,21232.230761337116,21232.230761337116,106
2022-03-04,20521.72265625,21070.752556450934,20438.676116723807,21070.752556450934,391
2022-03-07,19428.27734375,20060.3538092199,19031.49941652072,20060.3538092199,800
2022-03-08,18786.97265625,19239.11492548195,18768.517869750736,19022.271184115605,465
2022-03-09,19008.4296875,19308.319961695994,18957.679025712987,18957.679025712987,167
2022-03-10,20023.443359375,20023.443359375,19469.799764184907,19469.799764184907,143
2022-03-11,19492.869140625,19695.87180149778,19192.978846153845,19603.597864737425,223
2022-03-14,19815.826171875,19843.50835046202,19432.889368087894,19432.889368087894,97
2022-03-15,20083.421875,20318.72040833908,19751.23571028601,19751.23571028601,220
2022-03-16,20503.267578125,20586.31411647024,20300.264928836634,20360.242984308195,202
2022-03-17,21084.595703125,21218.39291874658,20720.11363298345,20720.11363298345,331
2022-03-18,20858.521484375,20955.409109053584,20660.13253860457,20840.066698721937,452
2022-03-22,21218.392578125,21333.735003533377,21135.346031830966,21319.89391248437,330
2022-03-23,21961.1953125,22058.082938878677,21555.190021008406,21559.803717502626,461
2022-03-24,22284.154296875,22284.154296875,21661.30526373253,21661.30526373253,195
2022-03-25,22251.859375,22745.524926135186,22090.37998911466,22745.524926135186,475
2022-03-28,22381.044921875,22473.3188650697,22136.518972409038,22330.294253117914,152
2022-03-29,22699.388671875,22805.50370021913,22477.931221417683,22560.977765339176,209
2022-03-30,22634.794921875,22948.526282390187,22431.79227683576,22828.57017395791,229
2022-03-31,22676.3203125,22925.45994563835,22524.06831447101,22584.04637430061,88
2022-04-01,22468.703125,22482.54421522074,22191.881320585213,22445.634641298766,87
2022-04-04,22427.1796875,22468.702957853322,22330.292056675582,22330.292056675582,51
2022-04-05,22417.953125,22616.342090707967,22330.29288433834,22607.114696954108,103
2022-04-06,21938.12890625,22150.358965069663,21924.287815457414,22081.15351110673,237
2022-04-07,21652.078125,21670.532911383976,21315.278273492433,21601.327462444064,102
2022-04-08,21093.822265625,21467.531715212845,20950.79766146175,21467.531715212845,1898
2022-04-11,21139.95703125,21315.277495498693,21093.82006697403,21126.115941967208,111
2022-04-12,20858.521484375,21153.798054824016,20858.521484375,21153.798054824016,174
2022-04-13,21287.59765625,21329.12092866141,21052.299112585337,21204.551111427176,179
2022-04-14,21412.16796875,21458.304939163165,21158.414631477594,21241.46117822129,43
2022-04-15,21550.578125,21555.19182187968,21259.915221579962,21259.915221579962,75
2022-04-18,21453.689453125,21462.916846438173,21223.0046202957,21444.462059811827,126
2022-04-19,21781.263671875,21781.263671875,21592.102093703666,21716.67191347503,111
2022-04-20,22491.771484375,22574.818025240384,22219.56337820513,22238.018165064103,241
2022-04-21,22501.0,22625.569817510765,22288.769940537215,22339.52060693049,122
2022-04-22,22108.833984375,22233.403791882956,22039.628535759468,22205.721612436744,77
2022-04-25,21915.060546875,21961.197516447366,21545.964790296053,21545.964790296053,76
2022-04-26,21933.515625,22224.178537152922,21827.40059357909,22224.178537152922,87
2022-04-27,21476.759765625,21605.943283012217,21439.85018922865,21472.146068575457,270
2022-04-28,22238.017578125,22330.29150998444,21430.6206743549,21449.07546072679,2894
2022-05-02,22288.767578125,22607.112633577417,22164.197773817534,22528.67979382827,661
2022-05-06,22602.5,22653.250663400693,22399.497346397224,22528.680853235353,366
2022-05-09,22311.837890625,22560.977519676642,22311.837890625,22560.977519676642,158
2022-05-10,21873.537109375,21993.49322935892,21661.307050941916,21933.51516936696,3086
2022-05-11,21209.1640625,21891.991184808026,21038.457281922994,21891.991184808026,7201
2022-05-12,21116.888671875,21430.62003077548,20826.225795246613,21066.13801087639,2054
2022-05-13,21264.529296875,21435.23608446111,21167.64166067748,21181.48275156284,112
2022-05-16,21130.732421875,21725.899339434363,21130.732421875,21725.899339434363,731
2022-05-17,21061.525390625,21107.662357526697,21001.547333652794,21098.43496414636,46
2022-05-18,21361.4140625,21389.096240550756,21158.411423461126,21181.479905170087,48
2022-05-19,20978.478515625,21038.456571640643,20669.360842313614,20900.045673143006,371
2022-05-20,21273.755859375,21273.755859375,21112.276472023423,21130.731259149317,458
2022-05-23,21366.029296875,21458.30323035319,21273.75536339681,21458.30323035319,148
2022-05-24,21236.845703125,21481.371625841843,21236.845703125,21467.530535876736,30
2022-05-25,21163.02734375,21232.232796149445,21075.367104044035,21232.232796149445,96
2022-05-26,21333.734375,21527.509643977075,21255.301528033087,21255.301528033087,45
2022-05-27,21370.642578125,21721.283518526016,21370.642578125,21721.283518526016,83
2022-05-30,21873.537109375,21887.378200142375,21375.2578417495,21375.2578417495,277
2022-05-31,21804.33203125,21901.2196682911,21799.718334248042,21822.786819257828,89
2022-06-01,22625.5703125,22625.5703125,22021.175999502957,22021.175999502957,312
2022-06-02,22597.884765625,22597.884765625,22464.087571218482,22597.884765625,245
2022-06-03,22357.974609375,22671.705990604365,22288.76915763323,22671.705990604365,603
2022-06-06,22371.81640625,22399.498587820945,22145.74525675397,22196.495922967366,50
2022-06-07,22690.16015625,22856.253235880948,22662.477976311508,22662.477976311508,156
2022-06-08,23003.892578125,23040.802153059816,22819.34470345091,22879.322762719992,199
2022-06-09,23096.166015625,23372.987821645278,23096.166015625,23110.007105926015,412
2022-06-10,22879.3203125,23068.48186378302,22865.47922338173,23068.48186378302,155
2022-06-13,22228.791015625,22381.043008882705,22145.74447384807,22251.859499451926,408
2022-06-14,21919.673828125,21919.673828125,21767.421831423646,21767.421831423646,286
2022-06-15,21781.263671875,22039.630705474872,21781.263671875,21979.652644103473,100
2022-06-16,22205.720703125,22579.43011034568,22205.720703125,22238.016577823084,91
2022-06-17,21661.306640625,21739.739486821087,21292.21089381989,21499.827251397764,389
2022-06-20,21596.71484375,21988.87907398259,21545.964178661077,21961.196893024993,207
2022-06-21,22145.744140625,22178.040017496744,21938.12778930664,21951.96887939453,139
2022-06-22,22344.1328125,22607.11352080322,22344.1328125,22551.74916116044,818
2022-06-23,22187.267578125,22353.360660431612,22094.993643510217,22325.678480047176,235
2022-06-24,22030.40234375,22030.40234375,21832.013380235603,21832.013380235603,185
2022-06-27,22099.607421875,22348.74704625522,22058.08415114496,22348.74704625522,83
2022-06-28,22496.384765625,22514.839552143152,22288.76841729581,22307.223203813963,734
2022-06-29,22205.720703125,22496.38357540775,22178.038524812357,22454.860307938787,122
2022-06-30,21891.990234375,22150.357242409773,21868.921751514754,22150.357242409773,202
2022-07-01,21319.892578125,21822.785521430695,21287.596701031973,21822.785521430695,263
2022-07-04,21665.919921875,21688.98840560783,21610.555560916204,21679.761012114697,47
2022-07-05,21767.421875,21896.60538761128,21721.284906210258,21721.284906210258,13
2022-07-06,21246.072265625,21541.34884000068,21116.88876433564,21541.34884000068,486
2022-07-07,21642.849609375,21665.9180911586,21356.80043525834,21559.803074954034,42
2022-07-08,21887.375,22145.741989881953,21859.692822512647,21984.262621205733,287
2022-07-11,22224.177734375,22256.473612336515,22145.74488789703,22224.177734375,323
2022-07-12,21804.33203125,22191.88257941441,21762.808758232386,22191.88257941441,1243
2022-07-13,21915.060546875,22090.38103125,21887.37836513158,21979.652304276315,1016
2022-07-14,21864.310546875,22441.022684110572,21555.192841316733,21951.970791734806,801
2022-07-15,22132.58203125,22169.842270359848,21960.25342536695,22072.034142696495,169
2022-07-19,22444.638671875,22444.638671875,22132.584139603652,22132.584139603652,203
2022-07-20,22798.609375,22798.609375,22705.458774897856,22728.74642492339,284
2022-07-21,22798.609375,22882.444915091928,22658.88347484678,22831.21208503575,254
2022-07-22,22779.98046875,22849.84342254907,22705.45998469766,22714.775045204202,586
2022-07-25,22528.47265625,22779.97927676633,22491.212416173505,22607.650666412548,136
2022-07-26,22616.966796875,22710.117401474978,22533.131252735016,22626.281857334998,46
2022-07-27,22472.58203125,22472.58203125,22300.25342292746,22449.294381476684,104
2022-07-28,22337.513671875,22621.62299922787,22337.513671875,22621.62299922787,31
2022-07-29,22067.376953125,22370.116400561288,22067.376953125,22370.116400561288,186
2022-08-01,22724.087890625,22798.608367413275,22123.26654651952,22123.26654651952,614
2022-08-02,22318.884765625,22528.473625068473,22272.30946352645,22528.473625068473,56
2022-08-03,22262.9921875,22374.772901412132,22216.41689003661,22235.047009021968,123
2022-08-04,22067.376953125,22561.075128944176,22002.171533677185,22561.075128944176,279
2022-08-05,22221.076171875,22281.624063351497,21909.021654265354,21909.021654265354,76
2022-08-08,22370.1171875,22421.350018868416,22211.761163270352,22221.076223519154,59
2022-08-09,22216.41796875,22379.43151778695,22127.9248992728,22235.04808863994,26
