Price,Close,High,Low,Open,Volume
Ticker,4620.T,4620.T,4620.T,4620.T,4620.T
Date,,,,,
2022-01-04,455.1321105957031,456.03158117000294,446.13740485270506,449.7352871499043,15700
2022-01-05,460.52899169921875,463.22740375995636,454.232696890831,455.13216757774353,25200
2022-01-06,446.1374206542969,457.830538534349,446.1374206542969,456.0315973220333,17600
2022-01-07,442.53955078125,451.53425709794203,442.53955078125,446.1374333079268,15100
2022-01-11,437.1427307128906,441.64008390952534,435.3437894342368,439.84114263087145,16700
2022-01-12,446.1374206542969,446.1374206542969,438.04218519887615,438.04218519887615,10300
2022-01-13,441.6401062011719,447.9364009942639,441.6401062011719,446.1374596248091,14200
2022-01-14,441.6401062011719,447.9364009942639,434.44434072335235,441.6401062011719,43400
2022-01-17,443.4389953613281,446.1374070978068,441.6400542036757,442.5395247825019,8600
2022-01-18,438.941650390625,445.2379445560643,438.941650390625,438.941650390625,16700
2022-01-19,426.34906005859375,437.14270714868474,424.55011887691194,436.24323655784383,35000
2022-01-20,428.1480407714844,433.5448648148224,425.44962874981536,425.44962874981536,19700
2022-01-21,431.7458801269531,433.5448212941488,423.6506448745728,426.34905662536625,13700
2022-01-24,444.3384704589844,444.3384704589844,431.7458822273532,435.3437645792478,18600
2022-01-25,429.0474853515625,438.04219154341916,429.0474853515625,437.1427209242335,15000
2022-01-26,429.0474853515625,430.84642658993386,427.24854411319114,429.0474853515625,10700
2022-01-27,410.1585693359375,429.04745081851354,410.1585693359375,429.04745081851354,42700
2022-01-28,425.4496154785156,425.4496154785156,416.45490902019606,416.45490902019606,17900
2022-01-31,430.846435546875,430.846435546875,422.7511998059108,425.44961171956555,9000
2022-02-01,433.54486083984375,436.24327283677223,427.24856618034397,427.24856618034397,11600
2022-02-02,438.04217529296875,438.94164587878595,431.7458811922485,431.7458811922485,14200
2022-02-03,431.7458801269531,440.74058596293133,431.7458801269531,436.24323304494226,11500
2022-02-04,438.04217529296875,438.04217529296875,428.14799884897974,432.6453517780657,11900
2022-02-07,433.54486083984375,440.7406261649864,433.54486083984375,433.54486083984375,13100
2022-02-08,438.04217529296875,439.84111646460315,433.5448223638828,438.94164587878595,26600
2022-02-09,435.3437805175781,438.94166300119446,434.44430989667404,438.0421923802904,13500
2022-02-10,420.9523010253906,440.7406570564987,411.95759373852326,437.1427741417518,99500
2022-02-14,412.85699462890625,419.1532886646412,409.25911232277195,411.95752405237266,43100
2022-02-15,409.2591552734375,420.9522739955357,409.2591552734375,416.4549206408825,28400
2022-02-16,431.7458801269531,431.7458801269531,411.95752728780116,418.25382137298584,43300
2022-02-17,413.7565002441406,429.04750134011977,413.7565002441406,429.04750134011977,22300
2022-02-18,412.85699462890625,414.65593578197337,411.0580534758391,413.7564652054398,14400
2022-02-21,414.6559753417969,414.6559753417969,410.1586220300637,412.8570340171036,10000
2022-02-22,411.05804443359375,414.65592666058365,409.2591033200988,414.65592666058365,12900
2022-02-24,416.4549255371094,417.354396218615,408.35968940355866,417.354396218615,33800
2022-02-25,413.7565002441406,413.7565002441406,409.25914698061734,412.85702959143595,16500
2022-02-28,418.25384521484375,422.75119838919693,412.85702140561995,417.3543745799731,28300
2022-03-01,410.1585693359375,421.85168644419883,410.1585693359375,421.85168644419883,19200
2022-03-02,404.7618103027344,411.95757581922743,404.7618103027344,410.15863444010415,30300
2022-03-03,405.6612548828125,410.1586080411585,404.7617842511433,408.3596667778201,18900
2022-03-04,404.7618103027344,409.25916375054254,402.9628689236111,405.661280992296,20600
2022-03-07,402.0633850097656,405.661267649674,399.3649730298343,402.96285566974274,29300
2022-03-08,383.1744689941406,400.2644100995131,377.7776454871809,400.2644100995131,45100
2022-03-09,384.0739440917969,390.37023825723617,382.27500290167137,384.97341468685966,27300
2022-03-10,399.36492919921875,399.36492919921875,389.4707530253642,389.4707530253642,28800
2022-03-11,397.5660095214844,400.2644213508157,388.57130342371323,388.57130342371323,28600
2022-03-14,403.8623352050781,406.5607472443103,397.56604044686975,400.2644524861019,21000
2022-03-15,417.3543701171875,417.3543701171875,406.5607226141568,408.3596638646619,26500
2022-03-16,422.7511901855469,422.7511901855469,411.9575427765542,420.95224895071476,33800
2022-03-17,424.5501403808594,427.24855229005976,416.45490465325827,427.24855229005976,43900
2022-03-18,427.24853515625,429.94694695723683,416.4548879523026,426.349064555921,61300
2022-03-22,424.5501403808594,429.94696419926015,420.05278719885877,429.94696419926015,38400
2022-03-23,430.846435546875,430.846435546875,421.8517291680259,427.2485529953354,41200
2022-03-24,439.8411560058594,439.8411560058594,428.14803733903693,430.8464493390729,45300
2022-03-25,434.4443054199219,438.0421878664637,432.645364196651,438.0421878664637,22700
2022-03-28,432.6453857421875,438.04220968075947,429.94697377290146,438.04220968075947,18600
2022-03-29,432.6453857421875,432.6453857421875,424.5501498343295,432.6453857421875,42300
2022-03-30,431.730712890625,437.21881517313295,425.32792689436576,437.21881517313295,42700
2022-03-31,417.0957336425781,427.1572535330789,417.0957336425781,423.4985190274423,36300
2022-04-01,418.9251403808594,420.7545078061033,411.60767067988365,416.1810892429935,18000
2022-04-04,418.9251403808594,420.7545078061033,417.0957729556154,420.7545078061033,11000
2022-04-05,421.6691589355469,424.41320986137475,417.0957407258338,424.41320986137475,19500
2022-04-06,415.2663879394531,419.83980630883036,415.2663879394531,419.83980630883036,19300
2022-04-07,408.8636169433594,411.6076680637846,404.2901984093173,411.6076680637846,17900
2022-04-08,412.5223388671875,412.5223388671875,407.94892047619874,411.6076551889897,24800
2022-04-11,412.5223388671875,413.4370225453853,407.94892047619874,412.5223388671875,14300
2022-04-12,407.94891357421875,410.6929645623862,405.2048625860514,407.0342299114963,19300
2022-04-13,407.94891357421875,408.86359723694125,403.37549526060644,407.0342299114963,25000
2022-04-14,412.5223388671875,412.5223388671875,407.03423679800096,407.03423679800096,6500
2022-04-15,404.2901611328125,412.52231373506436,404.2901611328125,412.52231373506436,8500
2022-04-18,405.2048645019531,407.948915503095,399.7167624996693,402.4608135008112,19000
2022-04-19,410.6929626464844,412.52232996339524,404.2901770372964,406.1195443542073,11900
2022-04-20,411.607666015625,414.3517171223958,410.692982313368,412.5223497178819,14700
2022-04-21,416.1810302734375,418.01039743947456,411.60761235834474,411.60761235834474,18200
2022-04-22,408.8636169433594,417.0957703046351,408.8636169433594,417.0957703046351,16300
2022-04-25,403.3755187988281,410.69298852760505,403.3755187988281,407.94893737931375,12400
2022-04-26,397.8874206542969,405.2048904594334,397.8874206542969,404.2902067337913,20700
2022-04-27,401.546142578125,401.546142578125,390.5699382251922,395.14335670558086,65000
2022-04-28,405.2048645019531,407.0342318360477,397.88739516557473,400.6314461667166,31600
2022-05-02,418.9251403808594,418.9251403808594,403.375517266286,403.375517266286,24000
2022-05-06,431.730712890625,431.730712890625,417.09577347060383,418.92514089810646,25000
2022-05-09,425.3279113769531,430.8160134592364,424.41322769657256,429.9013297788559,12800
2022-05-10,423.4985656738281,427.1573005824573,414.35172840225516,421.66919821951353,20400
2022-05-11,420.7545166015625,425.3279352602751,416.1810979428499,416.1810979428499,17300
2022-05-12,418.9251403808594,424.41324265659114,413.4370381051276,424.41324265659114,22500
2022-05-13,430.8160095214844,435.38942788158505,414.3517034251219,418.9251217852226,46100
2022-05-16,417.0957336425781,436.30408979717055,412.52231551053234,436.30408979717055,36000
2022-05-17,416.1810302734375,420.7544481885302,413.43697952438185,419.8397646055117,9900
2022-05-18,418.0104064941406,418.92509009697244,413.43698847998155,416.181039288477,15000
2022-05-19,410.6929626464844,414.35169728030604,407.9489116711181,410.6929626464844,20900
2022-05-20,413.4370422363281,413.4370422363281,407.9489399057574,410.6929910710428,26400
2022-05-23,417.0957336425781,417.0957336425781,409.7782646313048,416.18105001616897,17200
2022-05-24,405.2048645019531,417.095752173568,400.6314461667166,417.095752173568,43700
2022-05-25,408.8636169433594,409.7783006501678,401.5461472888921,406.11956582293413,23400
2022-05-26,407.0342102050781,412.52231191570837,407.0342102050781,408.8635774419549,22200
2022-05-27,416.1810302734375,416.1810302734375,409.7782451923077,412.5222959413633,21800
2022-05-30,439.0481872558594,439.0481872558594,418.0104616165161,418.9251453399658,92500
2022-05-31,437.21881103515625,439.96286215043966,433.5600762147784,434.47475991987284,36900
2022-06-01,428.98663330078125,438.13346983171476,428.98663330078125,437.2187861786214,37700
2022-06-02,427.15728759765625,428.98665499636144,423.49855280024593,428.98665499636144,44200
2022-06-03,430.8160095214844,433.56006053754476,429.90132584946423,431.7306931935045,22800
2022-06-06,436.3041076660156,441.79220964923593,427.1572710273151,427.1572710273151,41800
2022-06-07,435.389404296875,441.792189654182,435.389404296875,438.1334551642923,30200
2022-06-08,438.13348388671875,440.87753493402596,435.38943283941154,435.38943283941154,34500
2022-06-09,441.7922058105469,441.7922058105469,438.13347118685704,440.8775221546244,44100
2022-06-10,448.19500732421875,449.1096910126355,436.3041193748007,442.7069051937181,56500
2022-06-13,430.8160095214844,439.0481625696656,429.90132584946423,439.0481625696656,44700
2022-06-14,432.6454162597656,439.04820254690804,422.583894951399,425.32794621731716,50400
2022-06-15,433.5600280761719,439.04812969738924,432.64534447263566,432.64534447263566,26500
2022-06-16,429.90130615234375,441.79219334379155,429.90130615234375,438.1334588233461,26700
2022-06-17,428.07196044921875,432.64537883008643,422.5838583921775,426.24259309687164,26500
2022-06-20,417.0957336425781,429.9013044123064,417.0957336425781,429.9013044123064,25800
2022-06-21,428.98663330078125,429.9013169538746,419.83979676984774,419.83979676984774,24900
2022-06-22,436.3041076660156,441.79220964923593,430.8160056827953,430.8160056827953,16500
2022-06-23,430.8160095214844,437.21879522562534,428.9866421774441,437.21879522562534,29600
2022-06-24,426.2425842285156,433.56005348565753,424.41321691423013,430.8160025142293,26700
