Price,Close,High,Low,Open,Volume
Ticker,8366.T,8366.T,8366.T,8366.T,8366.T
Date,,,,,
2022-01-04,1952.7242431640625,1959.2116991214182,1923.9940810672015,1936.0422135594335,165800
2022-01-05,1979.6009521484375,1992.575864756152,1946.2368911571716,1980.527731620417,146100
2022-01-06,1981.454345703125,1987.0150220708608,1951.7974050752018,1961.9919784160504,109400
2022-01-07,2050.963134765625,2050.963134765625,2003.697377931894,2006.4777165691721,165400
2022-01-11,2089.8876953125,2098.2287105044347,2045.4022809555154,2071.35210599709,162700
2022-01-12,2076.91259765625,2121.3980080478163,2069.498362590989,2100.0820822351907,157500
2022-01-13,2069.498291015625,2088.9606573888127,2059.303718153479,2076.9125258244585,190100
2022-01-14,2044.475341796875,2080.6197381387055,2033.3539890763118,2054.6699151240578,137200
2022-01-17,2062.084228515625,2096.37506737184,2045.4021988017907,2065.79134622981,102000
2022-01-18,2037.0611572265625,2092.6679222099992,2034.2808189773907,2078.76623096414,81800
2022-01-19,1973.113525390625,2011.1114843107825,1960.13861258862,2000.91690996635,106800
2022-01-20,1951.7974853515625,1987.0151037957028,1951.7974853515625,1956.431382515265,81800
2022-01-21,1962.9188232421875,1969.4062792207972,1907.3120577112475,1946.2367935829054,154300
2022-01-24,2009.258056640625,2025.9400884762022,1954.5780634017888,1954.5780634017888,87600
2022-01-25,2014.818603515625,2017.5989419749383,1977.747424058116,1992.5758958411195,92400
2022-01-26,1999.9898681640625,2042.621718921962,1999.9898681640625,2025.0129110002208,88700
2022-01-27,1982.381103515625,2022.2326170505346,1975.8936478238954,2005.5505881289446,105700
2022-01-28,2019.45263671875,2047.256023181147,1984.235013866381,1984.235013866381,118100
2022-01-31,2059.30419921875,2078.766570138459,2018.5258982441212,2038.9150487314355,164800
2022-02-01,2034.2811279296875,2061.157735086845,2024.0865528011104,2053.743498629698,163000
2022-02-02,2087.107421875,2094.521657831927,2043.5487856280527,2043.5487856280527,126100
2022-02-03,2093.5947265625,2103.789300264221,2075.985917441346,2078.766255723633,89000
2022-02-04,2129.739501953125,2177.0052611348524,2096.3754366483763,2096.3754366483763,249400
2022-02-07,2133.446533203125,2154.762462944077,2125.105517217535,2125.105517217535,160300
2022-02-08,2156.615966796875,2180.712234582315,2126.9590218301796,2145.494612434364,220900
2022-02-09,2167.737060546875,2187.1994283414388,2132.5194426329026,2137.1533397268463,124900
2022-02-10,2128.812255859375,2176.0780046834184,2120.4712413610146,2134.3729321916153,153600
2022-02-14,2157.542724609375,2162.1766222137767,2094.5217171895133,2109.3501895235986,88800
2022-02-15,2095.448486328125,2182.565760859237,2085.2539116489525,2152.908816338007,122300
2022-02-16,2147.347900390625,2152.908576869841,2120.471297407747,2120.471297407747,96900
2022-02-17,2140.860595703125,2145.494493096422,2116.7643292579814,2145.494493096422,61300
2022-02-18,2095.448486328125,2129.739328430797,2087.1074706815293,2113.057297137605,104000
2022-02-21,2096.375244140625,2113.0572752611074,2072.278976966595,2076.912874500062,66000
2022-02-22,2086.1806640625,2096.375238609229,2072.2789714987784,2082.4735460455076,116300
2022-02-24,2091.741455078125,2097.3021324066444,2063.0112888807735,2075.0594230925662,115500
2022-02-25,2010.1845703125,2066.7181151668397,1976.8205110542015,2062.0842180476316,205900
2022-02-28,2074.13232421875,2084.32689775155,2012.9648830219505,2018.5255594943867,113700
2022-03-01,2054.669921875,2081.546524371335,2050.9628042892987,2075.985847992783,86900
2022-03-02,2006.4776611328125,2045.4024009792688,2005.5508816126587,2008.3312201731198,103100
2022-03-03,2041.69482421875,2068.5714242652066,2038.9144862829096,2047.2555000904306,99500
2022-03-04,2012.0382080078125,2066.7181961572646,2012.0382080078125,2050.962945334541,116700
2022-03-07,2011.111328125,2021.3059016777074,1969.406254500288,1974.0401515697006,97300
2022-03-08,1981.454345703125,2000.9167129901998,1967.552654783786,1974.0401105461442,134200
2022-03-09,1980.527587890625,2021.305881698387,1973.1133526528502,1981.454367295347,104900
2022-03-10,2088.033935546875,2097.3017293131725,2025.9397173126802,2026.86649668931,145900
2022-03-11,2098.228515625,2120.4712207376324,2068.571575474823,2075.9858105123676,145800
2022-03-14,2132.519775390625,2161.2499418561224,2115.8377432493685,2122.3252001931905,81500
2022-03-15,2158.46923828125,2175.151267602445,2121.3980620119282,2132.519414892725,82000
2022-03-16,2128.812255859375,2160.322755075404,2127.8854764706684,2160.322755075404,109900
2022-03-17,2180.712158203125,2195.540630167107,2145.4945372886673,2145.4945372886673,162500
2022-03-18,2175.151123046875,2195.5402686399857,2152.908418763481,2176.0779023920163,114300
2022-03-22,2227.05126953125,2234.4655059674756,2181.6390713593687,2196.46754423182,156500
2022-03-23,2249.29345703125,2262.2683677846235,2228.9043115616632,2230.7578702407163,156100
2022-03-24,2241.879150390625,2241.879150390625,2211.2954331674373,2234.4649159122764,94200
2022-03-25,2188.1259765625,2250.2201910604617,2180.7117419955794,2232.6113839640248,107000
2022-03-28,2202.95458984375,2221.4901774739033,2191.8332372656578,2218.7098393293804,58400
2022-03-29,2154.76220703125,2184.4191492355512,2139.006956485215,2175.151354796707,140600
2022-03-30,2159.4873046875,2188.7845066329323,2141.530955108042,2162.3225177789936,88500
2022-03-31,2089.55224609375,2140.5860865682243,2084.8268904942615,2119.7945219304756,91000
2022-04-01,2093.332275390625,2106.5632694562996,2057.419577212366,2074.4308552968046,82000
2022-04-04,2116.01416015625,2120.7395155831287,2073.4859613143426,2074.4310323997183,73100
2022-04-05,2134.915771484375,2148.146767854796,2125.465059791217,2133.0256291457436,112400
2022-04-06,2203.906005859375,2212.4116465337893,2131.1355245338295,2133.0256669059218,177500
2022-04-07,2150.036865234375,2167.048145926339,2131.1354422433037,2163.267861328125,106200
2022-04-08,2146.25634765625,2165.157768595539,2131.135210904819,2164.2126975485744,110200
2022-04-11,2183.1142578125,2185.949471134334,2146.2564846286523,2151.9269112723214,82000
2022-04-12,2250.21435546875,2254.9397111081216,2199.1805145635367,2203.9058702029083,158700
2022-04-13,2241.70849609375,2248.3239933419186,2202.0155126047375,2247.378922306466,100900
2022-04-14,2280.456787109375,2280.456787109375,2236.038441069532,2240.7637970312176,74800
2022-04-15,2268.1708984375,2284.237108968099,2255.88497273763,2280.45682413737,36500
2022-04-18,2271.005859375,2277.6213570926966,2228.477659761236,2242.6537262991574,44300
2022-04-19,2292.74267578125,2312.589170501533,2268.1708251751857,2312.589170501533,40400
2022-04-20,2322.039794921875,2327.710221771501,2285.1820203993057,2315.4242969306447,68800
2022-04-21,2318.25927734375,2347.556479788779,2316.3691352505225,2332.435343042958,91900
2022-04-22,2257.77490234375,2305.028458273925,2248.324191157715,2305.028458273925,53600
2022-04-25,2207.68603515625,2217.136745923186,2179.333902855442,2212.411390539718,85200
2022-04-26,2220.917236328125,2236.983446122839,2207.6862400265954,2207.6862400265954,90900
2022-04-27,2172.71826171875,2210.5211022880194,2163.2675515764327,2206.7408182310924,182100
2022-04-28,2314.479248046875,2360.7877344308263,2173.663646593635,2173.663646593635,210500
2022-05-02,2313.533935546875,2335.270569745232,2270.060667150161,2279.511377671186,118500
2022-05-06,2379.68896484375,2379.68896484375,2333.3804822077914,2339.995979727214,103700
2022-05-09,2355.116943359375,2381.5789314870085,2351.3366593411415,2359.842298382167,84500
2022-05-10,2357.00732421875,2374.018604024659,2331.490404509886,2342.831257713826,77400
2022-05-11,2300.302978515625,2333.3804658812974,2296.5226942452623,2333.3804658812974,80200
2022-05-12,2264.390625,2318.2596841089317,2263.4455537875624,2296.5230462228715,89000
2022-05-13,2309.75390625,2319.2046178140345,2235.0932848941284,2253.0496368657937,114100
2022-05-16,2122.629638671875,2296.5227168177457,2112.233856826198,2296.5227168177457,214100
2022-05-17,2136.805908203125,2177.4439683768246,2111.2889866987093,2122.6298407006716,179300
2022-05-18,2192.56494140625,2217.136789887527,2153.817026493467,2164.212808543238,160000
2022-05-19,2203.906005859375,2210.521504161697,2135.86088046406,2145.31159232452,140900
2022-05-20,2213.3564453125,2226.587440288749,2173.663460383753,2192.5648817783945,168500
2022-05-23,2258.719970703125,2281.401677521901,2229.422766062206,2231.312908297104,95100
2022-05-24,2226.58740234375,2288.017020829465,2217.1366918074864,2258.719818167047,192700
2022-05-25,2260.610107421875,2322.039729906165,2229.4227606221584,2236.0382584281588,187800
2022-05-26,2339.05126953125,2349.4470529513887,2263.44557193024,2263.44557193024,158400
2022-05-27,2370.23828125,2374.9636366751397,2331.4903667638555,2339.050935444079,120300
2022-05-30,2512.944091796875,2541.2962252131615,2387.2496336513373,2387.2496336513373,554200
2022-05-31,2613.12158203125,2643.3638571216657,2497.8229082490393,2518.6144723737,581800
2022-06-01,2668.880615234375,2694.3975332978766,2574.3735112954805,2613.1214239104274,547900
2022-06-02,2621.627197265625,2672.661036001149,2620.68212617793,2668.8807516503693,252900
2022-06-03,2542.241455078125,2613.1217930449875,2530.9006010034273,2598.0006542787232,264300
