Price,Close,High,Low,Open,Volume
Ticker,7723.T,7723.T,7723.T,7723.T,7723.T
Date,,,,,
2022-01-04,1642.275390625,1651.5016568644662,1562.3144540913988,1623.8228581460673,29400
2022-01-05,1697.6331787109375,1734.538247813349,1611.5213132635324,1642.2755750573199,47400
2022-01-06,1722.2364501953125,1759.1415177896788,1660.7280417464783,1691.4823022835596,39900
2022-01-07,1786.8203125,1811.4237658973802,1728.38736408821,1752.9907048602622,52500
2022-01-11,1780.6695556640625,1805.2728971297336,1752.9907542806832,1786.8203628741473,35400
2022-01-12,1725.3118896484375,1786.8202973704208,1725.3118896484375,1786.8202973704208,38100
2022-01-13,1728.38720703125,1749.9150860160792,1669.95415130389,1719.1609410019469,42000
2022-01-14,1756.066162109375,1774.518695817616,1709.9348278387724,1728.3873615470134,22800
2022-01-17,1765.29248046875,1796.0466291295684,1759.1415606363214,1783.7450147153734,21300
2022-01-18,1762.217041015625,1768.3678482941464,1731.4627793723532,1765.2925009675519,13500
2022-01-19,1728.38720703125,1762.2168115969228,1722.2362879281693,1746.8397390898565,21300
2022-01-20,1679.1805419921875,1731.4626824977881,1676.1050822123314,1731.4626824977881,27300
2022-01-21,1673.0296630859375,1688.4067360730623,1654.577130451259,1688.4067360730623,31200
2022-01-24,1694.5577392578125,1700.708659266231,1666.8789370959316,1673.0298571043502,21300
2022-01-25,1682.256103515625,1694.557718128405,1669.9543762775122,1694.557718128405,8100
2022-01-26,1660.72802734375,1691.4822876141136,1660.72802734375,1682.2560207955373,9900
2022-01-27,1553.088134765625,1645.3507940066459,1553.088134765625,1629.973609049598,84600
2022-01-28,1519.5660400390625,1613.673955087019,1515.8755335665935,1515.8755335665935,24400
2022-01-31,1687.484130859375,1688.4067575028191,1462.3632298589991,1462.3632298589991,24200
2022-02-01,1661.650634765625,1788.0504887150366,1661.650634765625,1687.4841815582054,26400
2022-02-02,1748.377685546875,1748.377685546875,1572.1559768717018,1587.8406315705392,37200
2022-02-03,1704.0914306640625,1743.764376802966,1691.174657502559,1743.764376802966,14400
2022-02-04,1758.5264892578125,1759.449115957318,1704.0915139869778,1704.0915139869778,9200
2022-02-07,1764.0623779296875,1780.669659730281,1732.6930678619003,1732.6930678619003,18600
2022-02-08,1677.3353271484375,1770.5206231011284,1653.3470331408141,1757.603849404716,16100
2022-02-09,1764.0623779296875,1764.0623779296875,1682.8712224601204,1682.8712224601204,12500
2022-02-10,1735.460693359375,1753.9132259841424,1709.6271476847005,1747.4548395654738,8000
2022-02-14,1708.70458984375,1745.6096565790363,1674.5674031136105,1738.228643231979,12500
2022-02-15,1717.00830078125,1754.835995747414,1688.406872880004,1722.5440610202008,17200
