Price,Close,High,Low,Open,Volume
Ticker,2497.T,2497.T,2497.T,2497.T,2497.T
Date,,,,,
2022-01-04,889.4719848632812,910.790283327623,879.4932068586957,902.6258285965985,182800
2022-01-05,896.2756958007812,913.9653476915861,887.2040794465223,889.471983535087,250400
2022-01-06,871.7823486328125,884.4826117762666,865.4322170610855,884.4826117762666,223200
2022-01-07,868.6072387695312,884.0289860897213,866.3393347518562,875.4109508225563,138800
2022-01-11,875.410888671875,879.4931156138682,858.6284001325697,870.8750809585492,103600
2022-01-12,885.8432006835938,898.0898808773761,879.9466509606615,879.9466509606615,146800
2022-01-13,868.6072387695312,892.6470213568864,867.2464963589262,883.5754052861863,169000
2022-01-14,866.3392944335938,867.2464559984458,849.556805483833,857.7212595675004,203400
2022-01-17,864.9786376953125,882.2147091333942,864.9786376953125,868.607284313856,95400
2022-01-18,864.5250244140625,873.5966406198763,857.7213122597021,862.7107011728997,132200
2022-01-19,862.257080078125,874.0501805947117,854.5462066634337,859.5355953435281,135600
2022-01-20,849.1033325195312,870.4216320005237,843.6603624392778,857.7213684799324,178800
2022-01-21,846.3817138671875,846.3817138671875,832.3207100462428,839.1244215725063,128000
2022-01-24,845.92822265625,849.5568691877513,830.960055713807,839.124510409685,103800
2022-01-25,821.888427734375,861.3499582050651,821.888427734375,848.6496955248431,170600
2022-01-26,829.5992431640625,836.8565356138301,813.7239159301957,821.8883699361844,143200
2022-01-27,805.5595092773438,845.4746200973923,802.838024448704,839.1244888305664,288600
2022-01-28,821.434814453125,831.8671726709173,808.2809714828651,809.6417138590989,180600
2022-01-31,867.2465209960938,870.4215867110377,827.7849899675058,827.7849899675058,188400
2022-02-01,870.4215087890625,895.8220322347047,870.4215087890625,877.678801202103,172200
2022-02-02,908.9759521484375,909.4295329628828,876.7717143228192,880.4003608383819,178200
2022-02-03,897.182861328125,903.9865736233332,888.5648257541945,900.3579270658888,185000
2022-02-04,941.1801147460938,950.2517303099115,893.5541330360504,893.5541330360504,452000
2022-02-07,942.9945068359375,961.1377392906934,911.6974308514837,940.2730219677242,306400
