Price,Close,High,Low,Open,Volume
Ticker,5610.T,5610.T,5610.T,5610.T,5610.T
Date,,,,,
2022-01-04,814.0,829.0,814.0,829.0,200
2022-01-05,798.0,805.0,798.0,801.0,1000
2022-01-06,757.0,792.0,757.0,791.0,2600
2022-01-07,771.0,775.0,770.0,775.0,800
2022-01-11,750.0,782.0,750.0,782.0,1900
2022-01-12,757.0,765.0,757.0,765.0,200
2022-01-13,788.0,790.0,757.0,757.0,2200
2022-01-14,788.0,788.0,788.0,788.0,0
2022-01-17,770.0,785.0,770.0,785.0,1200
2022-01-18,765.0,765.0,765.0,765.0,100
2022-01-19,765.0,765.0,765.0,765.0,0
2022-01-20,762.0,762.0,760.0,761.0,500
2022-01-21,761.0,762.0,761.0,762.0,200
2022-01-24,761.0,761.0,761.0,761.0,0
2022-01-25,755.0,757.0,755.0,757.0,400
2022-01-26,769.0,769.0,755.0,755.0,300
2022-01-27,756.0,769.0,755.0,769.0,400
2022-01-28,759.0,759.0,755.0,755.0,500
2022-01-31,775.0,799.0,754.0,754.0,1700
2022-02-01,762.0,762.0,762.0,762.0,100
2022-02-02,762.0,762.0,762.0,762.0,200
2022-02-03,762.0,762.0,762.0,762.0,100
2022-02-04,762.0,762.0,762.0,762.0,0
2022-02-07,762.0,762.0,762.0,762.0,200
2022-02-08,762.0,762.0,762.0,762.0,0
2022-02-09,762.0,762.0,762.0,762.0,0
2022-02-10,750.0,750.0,747.0,747.0,600
2022-02-14,754.0,754.0,750.0,750.0,300
2022-02-15,796.0,796.0,766.0,796.0,1500
2022-02-16,767.0,767.0,767.0,767.0,100
2022-02-17,767.0,767.0,767.0,767.0,0
2022-02-18,767.0,767.0,767.0,767.0,0
2022-02-21,746.0,771.0,746.0,771.0,1600
2022-02-22,740.0,747.0,740.0,747.0,300
2022-02-24,735.0,737.0,735.0,737.0,300
2022-02-25,733.0,733.0,733.0,733.0,100
2022-02-28,747.0,747.0,747.0,747.0,100
2022-03-01,746.0,746.0,746.0,746.0,100
2022-03-02,735.0,744.0,735.0,744.0,300
2022-03-03,736.0,736.0,735.0,735.0,200
2022-03-04,746.0,746.0,734.0,734.0,200
2022-03-07,747.0,747.0,747.0,747.0,500
2022-03-08,735.0,735.0,735.0,735.0,600
2022-03-09,730.0,730.0,730.0,730.0,200
2022-03-10,735.0,735.0,715.0,715.0,500
2022-03-11,711.0,716.0,711.0,716.0,400
2022-03-14,708.0,708.0,708.0,708.0,200
2022-03-15,713.0,723.0,713.0,720.0,300
2022-03-16,713.0,715.0,713.0,715.0,300
2022-03-17,713.0,713.0,713.0,713.0,0
2022-03-18,726.0,726.0,720.0,720.0,300
2022-03-22,735.0,735.0,735.0,735.0,100
2022-03-23,740.0,747.0,728.0,730.0,1100
2022-03-24,726.0,741.0,726.0,741.0,300
2022-03-25,735.0,735.0,735.0,735.0,100
2022-03-28,735.0,735.0,735.0,735.0,0
2022-03-29,743.0,744.0,743.0,744.0,200
2022-03-30,735.0,747.0,735.0,745.0,500
2022-03-31,723.0,734.0,719.0,734.0,600
2022-04-01,723.0,723.0,722.0,722.0,600
2022-04-04,724.0,724.0,723.0,723.0,300
2022-04-05,723.0,723.0,723.0,723.0,100
2022-04-06,723.0,723.0,723.0,723.0,100
2022-04-07,737.0,737.0,735.0,735.0,300
2022-04-08,737.0,737.0,737.0,737.0,0
2022-04-11,737.0,737.0,737.0,737.0,100
2022-04-12,737.0,737.0,737.0,737.0,100
2022-04-13,737.0,737.0,737.0,737.0,0
2022-04-14,737.0,737.0,737.0,737.0,0
2022-04-15,725.0,730.0,725.0,730.0,1100
2022-04-18,739.0,740.0,739.0,740.0,200
2022-04-19,743.0,743.0,743.0,743.0,100
2022-04-20,747.0,747.0,732.0,732.0,700
2022-04-21,747.0,747.0,747.0,747.0,100
2022-04-22,777.0,777.0,731.0,754.0,600
2022-04-25,734.0,734.0,733.0,733.0,200
2022-04-26,737.0,739.0,736.0,736.0,300
2022-04-27,737.0,737.0,737.0,737.0,0
2022-04-28,750.0,750.0,750.0,750.0,100
2022-05-02,750.0,750.0,750.0,750.0,0
2022-05-06,750.0,750.0,750.0,750.0,100
2022-05-09,760.0,760.0,750.0,751.0,400
2022-05-10,760.0,760.0,760.0,760.0,100
2022-05-11,745.0,758.0,745.0,758.0,200
2022-05-12,745.0,745.0,745.0,745.0,0
2022-05-13,745.0,745.0,745.0,745.0,0
2022-05-16,745.0,745.0,745.0,745.0,200
2022-05-17,742.0,743.0,742.0,743.0,200
2022-05-18,742.0,742.0,742.0,742.0,0
2022-05-19,742.0,742.0,742.0,742.0,300
2022-05-20,744.0,744.0,744.0,744.0,100
2022-05-23,744.0,744.0,744.0,744.0,500
2022-05-24,745.0,745.0,745.0,745.0,300
2022-05-25,745.0,745.0,745.0,745.0,0
2022-05-26,745.0,745.0,745.0,745.0,0
2022-05-27,745.0,745.0,745.0,745.0,0
2022-05-30,748.0,748.0,748.0,748.0,100
2022-05-31,748.0,748.0,748.0,748.0,0
2022-06-01,776.0,776.0,776.0,776.0,300
2022-06-02,776.0,776.0,776.0,776.0,200
2022-06-03,776.0,776.0,776.0,776.0,0
2022-06-06,763.0,763.0,763.0,763.0,100
2022-06-07,763.0,763.0,763.0,763.0,0
2022-06-08,768.0,775.0,768.0,775.0,300
2022-06-09,779.0,779.0,774.0,774.0,400
2022-06-10,777.0,777.0,777.0,777.0,100
2022-06-13,747.0,747.0,747.0,747.0,400
2022-06-14,747.0,747.0,747.0,747.0,100
2022-06-15,747.0,747.0,747.0,747.0,200
2022-06-16,747.0,747.0,747.0,747.0,0
2022-06-17,739.0,739.0,734.0,734.0,200
2022-06-20,739.0,739.0,739.0,739.0,0
2022-06-21,757.0,757.0,739.0,739.0,300
2022-06-22,739.0,742.0,739.0,742.0,300
2022-06-23,739.0,739.0,739.0,739.0,100
2022-06-24,739.0,739.0,739.0,739.0,0
2022-06-27,738.0,738.0,738.0,738.0,100
2022-06-28,738.0,738.0,738.0,738.0,0
2022-06-29,734.0,737.0,732.0,737.0,800
2022-06-30,735.0,735.0,735.0,735.0,100
2022-07-01,740.0,740.0,740.0,740.0,100
2022-07-04,767.0,767.0,767.0,767.0,200
2022-07-05,759.0,767.0,737.0,737.0,500
2022-07-06,771.0,771.0,759.0,759.0,600
2022-07-07,756.0,756.0,756.0,756.0,200
2022-07-08,756.0,756.0,756.0,756.0,0
2022-07-11,774.0,774.0,774.0,774.0,300
2022-07-12,760.0,760.0,760.0,760.0,100
2022-07-13,760.0,760.0,760.0,760.0,100
2022-07-14,760.0,760.0,760.0,760.0,0
2022-07-15,751.0,751.0,750.0,750.0,200
2022-07-19,760.0,760.0,760.0,760.0,100
2022-07-20,760.0,760.0,760.0,760.0,0
2022-07-21,777.0,777.0,777.0,777.0,100
2022-07-22,770.0,777.0,770.0,777.0,600
2022-07-25,770.0,770.0,770.0,770.0,0
2022-07-26,770.0,780.0,770.0,780.0,200
2022-07-27,780.0,780.0,780.0,780.0,200
2022-07-28,780.0,780.0,780.0,780.0,0
2022-07-29,780.0,780.0,780.0,780.0,0
2022-08-01,780.0,780.0,780.0,780.0,0
2022-08-02,795.0,795.0,795.0,795.0,200
2022-08-03,795.0,795.0,795.0,795.0,0
2022-08-04,795.0,795.0,795.0,795.0,0
2022-08-05,781.0,781.0,781.0,781.0,100
2022-08-08,768.0,768.0,766.0,766.0,700
2022-08-09,759.0,768.0,759.0,768.0,200
2022-08-10,758.0,758.0,758.0,758.0,100
2022-08-12,795.0,798.0,793.0,795.0,1300
2022-08-15,758.0,758.0,747.0,750.0,1500
2022-08-16,758.0,758.0,758.0,758.0,100
2022-08-17,758.0,758.0,758.0,758.0,0
2022-08-18,758.0,758.0,758.0,758.0,0
2022-08-19,758.0,758.0,758.0,758.0,0
2022-08-22,758.0,758.0,758.0,758.0,0
2022-08-23,758.0,758.0,758.0,758.0,0
2022-08-24,765.0,771.0,759.0,771.0,1200
2022-08-25,765.0,765.0,765.0,765.0,0
2022-08-26,770.0,775.0,770.0,775.0,500
2022-08-29,769.0,769.0,769.0,769.0,100
2022-08-30,792.0,826.0,787.0,793.0,2200
2022-08-31,782.0,792.0,777.0,792.0,800
2022-09-01,796.0,796.0,780.0,780.0,400
2022-09-02,796.0,796.0,796.0,796.0,100
2022-09-05,780.0,795.0,780.0,795.0,200
2022-09-06,780.0,780.0,780.0,780.0,100
2022-09-07,793.0,793.0,793.0,793.0,100
2022-09-08,777.0,778.0,777.0,778.0,700
2022-09-09,777.0,777.0,777.0,777.0,0
2022-09-12,780.0,780.0,777.0,777.0,600
2022-09-13,780.0,780.0,780.0,780.0,200
2022-09-14,780.0,780.0,780.0,780.0,0
2022-09-15,780.0,780.0,780.0,780.0,0
2022-09-16,777.0,780.0,777.0,780.0,300
2022-09-20,777.0,777.0,777.0,777.0,0
2022-09-21,777.0,777.0,777.0,777.0,300
2022-09-22,777.0,777.0,777.0,777.0,0
2022-09-26,777.0,777.0,777.0,777.0,0
2022-09-27,752.0,753.0,752.0,753.0,300
2022-09-28,754.0,754.0,753.0,753.0,300
2022-09-29,754.0,754.0,754.0,754.0,0
2022-09-30,737.0,743.0,737.0,743.0,400
2022-10-03,752.0,752.0,752.0,752.0,100
2022-10-04,765.0,765.0,752.0,752.0,300
2022-10-05,780.0,780.0,780.0,780.0,100
2022-10-06,773.0,773.0,773.0,773.0,100
2022-10-07,773.0,773.0,773.0,773.0,0
2022-10-11,780.0,780.0,780.0,780.0,100
2022-10-12,770.0,770.0,770.0,770.0,100
2022-10-13,770.0,770.0,770.0,770.0,0
2022-10-14,771.0,771.0,771.0,771.0,100
2022-10-17,786.0,786.0,775.0,775.0,1000
2022-10-18,815.0,815.0,785.0,787.0,500
2022-10-19,806.0,806.0,805.0,806.0,1100
2022-10-20,805.0,805.0,805.0,805.0,100
2022-10-21,805.0,805.0,805.0,805.0,100
2022-10-24,793.0,793.0,763.0,763.0,400
2022-10-25,793.0,793.0,793.0,793.0,0
2022-10-26,793.0,793.0,793.0,793.0,0
2022-10-27,793.0,793.0,793.0,793.0,0
2022-10-28,793.0,793.0,793.0,793.0,0
2022-10-31,793.0,793.0,793.0,793.0,0
2022-11-01,793.0,793.0,793.0,793.0,0
2022-11-02,803.0,803.0,803.0,803.0,100
2022-11-04,793.0,793.0,779.0,779.0,300
2022-11-07,804.0,804.0,802.0,804.0,600
2022-11-08,800.0,804.0,800.0,804.0,300
2022-11-09,800.0,800.0,800.0,800.0,400
2022-11-10,808.0,808.0,785.0,800.0,1000
2022-11-11,810.0,810.0,808.0,808.0,400
2022-11-14,810.0,810.0,810.0,810.0,200
2022-11-15,790.0,795.0,790.0,795.0,500
2022-11-16,795.0,795.0,795.0,795.0,100
2022-11-17,795.0,795.0,795.0,795.0,0
2022-11-18,795.0,795.0,795.0,795.0,0
2022-11-21,786.0,790.0,786.0,790.0,500
2022-11-22,786.0,786.0,786.0,786.0,0
2022-11-24,807.0,807.0,774.0,780.0,500
2022-11-25,803.0,805.0,803.0,805.0,200
2022-11-28,804.0,804.0,803.0,803.0,300
2022-11-29,803.0,803.0,803.0,803.0,300
2022-11-30,780.0,805.0,780.0,805.0,900
2022-12-01,778.0,805.0,778.0,804.0,1900
2022-12-02,808.0,821.0,782.0,804.0,1400
2022-12-05,799.0,808.0,784.0,808.0,1000
2022-12-06,808.0,808.0,800.0,806.0,400
2022-12-07,810.0,810.0,810.0,810.0,200
2022-12-08,810.0,811.0,810.0,810.0,500
2022-12-09,809.0,811.0,798.0,810.0,500
2022-12-12,817.0,820.0,817.0,820.0,700
2022-12-13,817.0,817.0,817.0,817.0,0
2022-12-14,817.0,817.0,817.0,817.0,200
2022-12-15,805.0,805.0,805.0,805.0,300
2022-12-16,796.0,800.0,796.0,800.0,1000
2022-12-19,795.0,800.0,795.0,800.0,300
2022-12-20,793.0,795.0,793.0,795.0,300
2022-12-21,785.0,793.0,785.0,793.0,400
2022-12-22,800.0,809.0,781.0,784.0,900
2022-12-23,799.0,799.0,780.0,785.0,300
2022-12-26,799.0,799.0,799.0,799.0,0
2022-12-27,800.0,800.0,799.0,799.0,300
2022-12-28,810.0,810.0,804.0,804.0,400
2022-12-29,782.0,797.0,782.0,797.0,1000
2022-12-30,782.0,782.0,782.0,782.0,0
2023-01-04,786.0,786.0,786.0,786.0,200
2023-01-05,798.0,798.0,786.0,786.0,300
2023-01-06,806.0,806.0,806.0,806.0,200
2023-01-10,783.0,807.0,783.0,807.0,700
2023-01-11,791.0,798.0,787.0,798.0,600
2023-01-12,791.0,791.0,791.0,791.0,0
2023-01-13,791.0,791.0,791.0,791.0,0
2023-01-16,786.0,786.0,786.0,786.0,100
2023-01-17,786.0,786.0,786.0,786.0,0
2023-01-18,781.0,786.0,781.0,786.0,200
2023-01-19,780.0,793.0,780.0,793.0,400
2023-01-20,785.0,785.0,785.0,785.0,200
2023-01-23,780.0,780.0,780.0,780.0,100
2023-01-24,780.0,780.0,780.0,780.0,0
2023-01-25,780.0,780.0,780.0,780.0,0
2023-01-26,785.0,785.0,785.0,785.0,100
2023-01-27,785.0,785.0,785.0,785.0,100
2023-01-30,768.0,785.0,763.0,785.0,1400
2023-01-31,768.0,768.0,768.0,768.0,0
2023-02-01,768.0,768.0,768.0,768.0,200
2023-02-02,775.0,775.0,771.0,771.0,500
2023-02-03,784.0,799.0,784.0,799.0,300
2023-02-06,795.0,795.0,784.0,784.0,600
2023-02-07,795.0,795.0,795.0,795.0,0
2023-02-08,798.0,798.0,798.0,798.0,900
2023-02-09,785.0,785.0,776.0,776.0,300
2023-02-10,785.0,785.0,785.0,785.0,200
2023-02-13,803.0,803.0,793.0,798.0,600
2023-02-14,830.0,852.0,812.0,852.0,4400
2023-02-15,781.0,815.0,766.0,815.0,2900
2023-02-16,802.0,802.0,802.0,802.0,400
2023-02-17,801.0,801.0,801.0,801.0,100
2023-02-20,801.0,801.0,801.0,801.0,0
2023-02-21,800.0,801.0,800.0,801.0,300
2023-02-22,799.0,799.0,799.0,799.0,100
2023-02-24,788.0,788.0,788.0,788.0,100
2023-02-27,805.0,805.0,773.0,773.0,1300
2023-02-28,816.0,816.0,805.0,805.0,800
2023-03-01,811.0,811.0,811.0,811.0,400
2023-03-02,811.0,811.0,811.0,811.0,400
2023-03-03,800.0,800.0,800.0,800.0,200
2023-03-06,800.0,800.0,800.0,800.0,100
2023-03-07,815.0,815.0,814.0,814.0,200
2023-03-08,813.0,815.0,813.0,815.0,700
2023-03-09,809.0,816.0,803.0,816.0,300
2023-03-10,795.0,800.0,795.0,800.0,300
2023-03-13,795.0,812.0,784.0,784.0,800
2023-03-14,777.0,785.0,776.0,785.0,400
2023-03-15,792.0,792.0,792.0,792.0,100
2023-03-16,777.0,777.0,777.0,777.0,200
2023-03-17,778.0,778.0,777.0,777.0,200
2023-03-20,780.0,780.0,780.0,780.0,100
2023-03-22,777.0,780.0,777.0,780.0,200
2023-03-23,777.0,777.0,777.0,777.0,100
2023-03-24,773.0,773.0,771.0,773.0,600
2023-03-27,788.0,788.0,772.0,772.0,200
2023-03-28,788.0,788.0,788.0,788.0,200
2023-03-29,788.0,788.0,788.0,788.0,0
2023-03-30,770.0,773.0,770.0,773.0,400
2023-03-31,770.0,770.0,770.0,770.0,200
2023-04-03,779.0,805.0,779.0,787.0,600
2023-04-04,804.0,805.0,790.0,794.0,1000
2023-04-05,796.0,796.0,794.0,794.0,400
2023-04-06,785.0,785.0,785.0,785.0,100
2023-04-07,778.0,782.0,774.0,782.0,700
2023-04-10,781.0,793.0,777.0,793.0,800
2023-04-11,780.0,780.0,780.0,780.0,100
2023-04-12,800.0,815.0,794.0,794.0,1200
2023-04-13,800.0,800.0,795.0,795.0,1000
2023-04-14,796.0,796.0,795.0,795.0,200
2023-04-17,796.0,796.0,796.0,796.0,100
2023-04-18,796.0,811.0,796.0,811.0,500
2023-04-19,796.0,796.0,796.0,796.0,200
2023-04-20,796.0,796.0,796.0,796.0,0
2023-04-21,797.0,797.0,797.0,797.0,100
2023-04-24,797.0,797.0,797.0,797.0,100
2023-04-25,799.0,800.0,799.0,800.0,300
2023-04-26,799.0,799.0,795.0,797.0,300
2023-04-27,796.0,801.0,796.0,801.0,300
2023-04-28,796.0,796.0,796.0,796.0,0
2023-05-01,797.0,797.0,796.0,796.0,200
2023-05-02,799.0,799.0,799.0,799.0,200
2023-05-08,813.0,817.0,805.0,805.0,1300
2023-05-09,813.0,821.0,806.0,821.0,500
2023-05-10,809.0,826.0,809.0,812.0,700
2023-05-11,809.0,809.0,809.0,809.0,0
2023-05-12,802.0,805.0,802.0,805.0,600
2023-05-15,814.0,832.0,814.0,817.0,2000
2023-05-16,786.0,786.0,769.0,769.0,2300
2023-05-17,787.0,787.0,775.0,785.0,1200
2023-05-18,780.0,780.0,780.0,780.0,200
2023-05-19,796.0,810.0,780.0,780.0,900
2023-05-22,818.0,818.0,818.0,818.0,200
2023-05-23,780.0,818.0,779.0,818.0,1900
2023-05-24,774.0,780.0,773.0,780.0,800
2023-05-25,775.0,775.0,775.0,775.0,100
2023-05-26,776.0,781.0,776.0,779.0,400
2023-05-29,780.0,780.0,780.0,780.0,200
2023-05-30,773.0,776.0,773.0,776.0,500
2023-05-31,779.0,779.0,777.0,777.0,300
2023-06-01,781.0,781.0,775.0,779.0,400
2023-06-02,781.0,781.0,781.0,781.0,100
2023-06-05,775.0,775.0,773.0,773.0,500
2023-06-06,775.0,775.0,775.0,775.0,0
2023-06-07,775.0,775.0,775.0,775.0,100
2023-06-08,773.0,775.0,773.0,775.0,300
2023-06-09,774.0,774.0,773.0,773.0,400
2023-06-12,782.0,800.0,778.0,779.0,3700
2023-06-13,784.0,784.0,778.0,779.0,1300
2023-06-14,790.0,918.0,772.0,795.0,41700
2023-06-15,779.0,790.0,779.0,790.0,1400
2023-06-16,786.0,792.0,776.0,777.0,2300
2023-06-19,791.0,792.0,782.0,792.0,1000
2023-06-20,788.0,790.0,784.0,790.0,500
2023-06-21,793.0,793.0,788.0,788.0,1000
2023-06-22,791.0,793.0,791.0,793.0,300
2023-06-23,783.0,788.0,783.0,788.0,600
2023-06-26,783.0,783.0,783.0,783.0,200
2023-06-27,776.0,778.0,772.0,778.0,900
2023-06-28,776.0,776.0,775.0,775.0,600
2023-06-29,791.0,791.0,775.0,775.0,300
2023-06-30,790.0,790.0,790.0,790.0,300
2023-07-03,790.0,790.0,790.0,790.0,100
2023-07-04,791.0,791.0,787.0,790.0,1700
2023-07-05,791.0,791.0,781.0,781.0,300
2023-07-06,791.0,791.0,791.0,791.0,0
2023-07-07,790.0,791.0,788.0,791.0,300
