Price,Close,High,Low,Open,Volume
Ticker,2788.T,2788.T,2788.T,2788.T,2788.T
Date,,,,,
2022-01-04,219.8959503173828,223.70367240080068,218.94401979652835,223.70367240080068,92500
2022-01-05,217.9921112060547,222.75176428915634,216.08824997281405,220.84790305591568,111500
2022-01-06,213.23245239257812,216.08824416569303,210.37666061946325,215.13631357465474,162900
2022-01-07,210.37664794921875,217.99209221887372,208.472786881805,213.23243955033936,173100
2022-01-11,211.32859802246094,214.18438988762932,209.42473677901532,209.42473677901532,53300
2022-01-12,220.847900390625,220.847900390625,214.18438615470097,214.18438615470097,85400
2022-01-13,217.0401611328125,219.89595272666529,215.13630007024395,217.99209166409676,68500
2022-01-14,213.23245239257812,216.08824416569303,210.37666061946325,216.08824416569303,111300
2022-01-17,213.23245239257812,217.04017475673132,212.28052180153983,214.18438298361644,68000
2022-01-18,209.42471313476562,216.08822673450817,209.42471313476562,213.23243519176137,89900
2022-01-19,198.9534912109375,207.52086643054724,198.9534912109375,206.5689358505906,148000
2022-01-20,200.8573455810547,204.66506777216475,198.00155393772218,198.95348448549967,71300
2022-01-21,204.66506958007812,205.61700013626452,197.04962513058683,198.95348624295966,90200
2022-01-24,204.66506958007812,207.52086124863735,200.85734735533248,200.85734735533248,89800
2022-01-25,198.9534912109375,206.5689358505906,198.00156063098086,202.76121353076405,85300
2022-01-26,196.0977020263672,203.71314676525523,187.53032669511813,198.95349380345021,231700
2022-01-27,186.57838439941406,199.90541185651506,186.57838439941406,197.04962025856486,124300
2022-01-28,196.0977020263672,196.0977020263672,188.48225728747914,189.43418787984015,107100
2022-01-31,196.0977020263672,198.95349380345021,195.14577143400618,198.0015632110892,42600
2022-02-01,197.0496368408203,200.85735929185066,196.09770622806272,198.0015674535779,44500
2022-02-02,200.8573455810547,202.7612066766097,198.00155393772218,198.95348448549967,48900
2022-02-03,206.56893920898438,210.37666159071682,200.85735563638573,200.85735563638573,78900
2022-02-04,214.1843719482422,214.1843719482422,201.80927490234376,203.71313598632813,115000
2022-02-07,213.23245239257812,215.13631357465474,210.37666061946325,215.13631357465474,82700
2022-02-08,209.42471313476562,213.23243519176137,207.52085210626777,213.23243519176137,67500
2022-02-09,210.37664794921875,210.37664794921875,207.52085634809814,209.42471741551188,69700
2022-02-10,210.37664794921875,212.2805090166325,208.472786881805,209.42471741551188,66800
2022-02-14,209.42471313476562,214.1843657060103,204.66506056352097,207.52085210626777,95300
2022-02-15,210.37664794921875,217.99209221887372,210.37664794921875,212.2805090166325,117300
2022-02-16,203.71315002441406,206.5689418471862,198.95349698646046,202.76121941682334,825000
2022-02-17,204.66506958007812,209.42472236101017,201.8092779115189,204.66506958007812,177600
2022-02-18,213.23245239257812,214.18438298361644,201.8092853001186,203.71314648219519,250300
2022-02-21,192.28997802734375,197.04963094881265,191.33804744305,196.0977003645189,311300
2022-02-22,185.62644958496094,191.3380326491136,183.72258856357672,189.43417162772937,173800
2022-02-24,176.10714721679688,182.77066089527025,174.20328616580446,181.81873036977407,203900
2022-02-25,178.01101684570312,182.7706697025401,175.15522513160093,175.15522513160093,98300
2022-02-28,184.67453002929688,185.6264605964582,179.91487719349024,181.8187383278129,57400
