Price,Close,High,Low,Open,Volume
Ticker,7092.T,7092.T,7092.T,7092.T,7092.T
Date,,,,,
2022-01-04,2534.520263671875,2636.2710771769503,2488.269893896841,2609.4458627074305,67900
2022-01-05,2476.244873046875,2534.5203407353147,2457.7447245743547,2534.5203407353147,86800
2022-01-06,2311.593505859375,2377.2690316360918,2284.768291105505,2377.2690316360918,105900
2022-01-07,2355.99365234375,2393.9189525974184,2312.51830815052,2313.4433154737803,66100
2022-01-11,2409.644287109375,2417.0443463404213,2295.8683764320417,2349.5188058571257,57600
2022-01-12,2491.044921875,2522.495173395145,2449.4195889806906,2455.8946407642497,50200
2022-01-13,2392.069091796875,2440.169475699983,2361.5438481660563,2416.119283748429,66100
2022-01-14,2298.6435546875,2347.6689504212777,2232.9680245535715,2340.268890687877,105700
2022-01-17,2312.5185546875,2379.1190890625,2281.993309765625,2281.993309765625,46400
2022-01-18,2360.61865234375,2389.293878920026,2280.143016468395,2292.1681114842527,90400
2022-01-19,2264.418212890625,2330.0937411239724,2241.2930268929676,2312.5185997657527,86500
2022-01-20,2359.69384765625,2381.894024976418,2275.5181753172774,2293.093315695744,79300
2022-01-21,2373.569091796875,2393.919255483364,2309.7435784165227,2312.5186007374073,99900
2022-01-24,2369.869140625,2393.919334870219,2309.7436550119537,2374.49417797985,87900
2022-01-25,2206.142578125,2449.419516509434,2154.342165389151,2416.119251179245,236500
2022-01-26,2148.792236328125,2219.0928002372675,2080.341687258697,2184.8675257025534,134800
2022-01-27,1903.6651611328125,2156.1921723034916,1836.1396233472462,2136.7670175980547,323700
2022-01-28,1858.3399658203125,1917.540442581139,1794.5144518125467,1887.9402042007257,450500
2022-01-31,1896.2652587890625,1944.365645841273,1804.6895219012004,1812.0895814476944,136300
2022-02-01,1952.6905517578125,2029.4661632196307,1926.7903454815364,1981.3657801351183,99800
2022-02-02,2067.3916015625,2074.7916609864374,1991.5409924671421,1998.9410518910795,72800
2022-02-03,1987.8409423828125,2020.2162020307412,1946.2156085497616,1974.8908385236412,67300
2022-02-04,2024.8414306640625,2039.6415507602824,1924.9406200145795,1958.2408902310738,82100
2022-02-07,1953.61572265625,2049.8164968779593,1917.5404323231091,2024.8412958780925,48100
2022-02-08,1938.8155517578125,1973.0408262878884,1918.4653885237133,1918.4653885237133,42300
2022-02-09,1962.86572265625,1992.4659597556845,1902.7402410480236,1985.0659004808258,42400
2022-02-10,2005.416015625,2025.7661781451798,1973.0407570701684,1973.9657644574493,54000
2022-02-14,1904.590087890625,1941.5903810016619,1874.9898534017955,1926.7902637572472,65500
2022-02-15,1783.414306640625,1865.7399670612763,1714.0387501063683,1850.0148409135113,125900
