Price,Close,High,Low,Open,Volume
Ticker,7071.T,7071.T,7071.T,7071.T,7071.T
Date,,,,,
2022-01-04,2633.095947265625,2707.75840323724,2613.185959006528,2697.8034091076916,139200
2022-01-05,2493.725830078125,2598.2532600813997,2446.4396117433103,2563.4107834136416,339800
2022-01-06,2451.41748046875,2486.259962424651,2381.7325165569478,2438.973736913071,358200
2022-01-07,2528.568603515625,2543.5010952686703,2448.928647499385,2461.3723906269224,160400
2022-01-11,2558.43359375,2568.38858827821,2518.6136156371595,2538.5236046935797,81800
2022-01-12,2672.916015625,2697.8035018040036,2598.2535570879886,2608.20855155959,144000
2022-01-13,2493.725830078125,2707.7581867514973,2493.725830078125,2692.825696751029,120400
2022-01-14,2468.8388671875,2468.8388671875,2406.620145736202,2451.417625181137,136000
2022-01-17,2374.266357421875,2503.6812951429833,2351.867618200914,2503.6812951429833,137000
2022-01-18,2369.288818359375,2438.973783605239,2239.87388290277,2344.4013307715663,225200
2022-01-19,2142.8125,2329.4686411149823,2122.9025116144016,2299.603658536585,300200
2022-01-20,2282.182373046875,2312.0473550278593,2122.9024691482928,2132.857463141954,282400
2022-01-21,2234.896240234375,2249.828731817233,2180.14377109723,2212.4975028600884,150800
2022-01-24,2277.204833984375,2309.55856386612,2192.587386601349,2200.053631958675,116600
2022-01-25,2272.2275390625,2364.3112399883626,2249.828800999452,2294.6262771255474,287600
2022-01-26,2249.82861328125,2277.2048464074596,2205.0311408929065,2254.806110213288,164200
2022-01-27,2147.790283203125,2242.3627406326946,2132.8577899247716,2239.8739917529692,278400
2022-01-28,2122.902587890625,2165.21131473018,2058.1951233124814,2152.7675715420755,297800
2022-01-31,2197.565185546875,2210.0089295193943,2050.7290066711494,2053.217755465653,206200
2022-02-01,2112.947509765625,2294.62615312592,2088.0600243738036,2287.1599075083736,199600
2022-02-02,2167.699951171875,2185.121190733532,2102.992489942864,2112.9474839780964,83000
2022-02-03,2063.172607421875,2152.7675578044896,2038.285121204482,2140.323814695793,169400
2022-02-04,2055.706298828125,2060.6837959197187,1978.5550939084253,1993.487585183206,217200
2022-02-07,1995.9764404296875,2010.9089325027276,1951.1789642105673,1986.0214457143275,211600
2022-02-08,1918.8250732421875,2003.4425213488469,1891.4488400312096,1941.223809505715,235000
2022-02-09,1948.6900634765625,1976.0662968076508,1886.4713513604527,1948.6900634765625,215400
2022-02-10,2015.8863525390625,2048.240084123023,1971.0888780381945,1990.9988667052469,309800
2022-02-14,2234.896240234375,2339.4236813143793,2167.700028111515,2180.14377109723,849000
2022-02-15,2033.3074951171875,2205.0311391356527,2023.3525012610446,2205.0311391356527,503200
2022-02-16,2190.098876953125,2232.407605257901,2080.5939331054688,2110.458917791193,282600
2022-02-17,2165.21142578125,2200.0539084949714,2130.368943067529,2162.722677015984,172800
2022-02-18,2192.58740234375,2214.9861385765466,2122.9024451750497,2140.3236844672247,134600
2022-02-21,2254.806396484375,2307.070120906198,2132.8577061667875,2165.2114403326777,289000
2022-02-22,2297.11474609375,2371.7771972127234,2237.384785198571,2239.8735335692036,402400
2022-02-24,2170.188720703125,2244.8511766906176,2115.4362529789637,2232.407434026036,325000
2022-02-25,2424.041259765625,2436.4850033989187,2214.98636672629,2267.250089986124,421200
2022-02-28,2563.4111328125,2603.2311115746356,2471.3274319250604,2493.7261699787623,398600
2022-03-01,2757.533447265625,2787.3984304490073,2578.343548165332,2643.0510117293265,503800
2022-03-02,2677.8935546875,2757.5335117042287,2638.0735761791357,2692.8260466281367,332400
