Price,Close,High,Low,Open,Volume
Ticker,6292.T,6292.T,6292.T,6292.T,6292.T
Date,,,,,
2022-01-04,1043.39404296875,1073.4579391220868,954.9708189883474,977.9608572232521,520400
2022-01-05,1041.6256103515625,1083.1845268936027,1025.709429548228,1078.7633655593431,362600
2022-01-06,1041.6256103515625,1058.4260234217488,983.2662807393357,1031.0148231493395,185500
2022-01-07,1064.6156005859375,1138.0068753771607,1023.9409181715246,1087.6056384723447,477300
2022-01-11,986.8031616210938,1038.972862817908,960.2761949108493,1038.972862817908,240300
2022-01-12,1007.1406860351562,1015.0987774963647,972.6556230365863,1002.7195241122627,100900
2022-01-13,1022.1725463867188,1045.1625863573543,1009.7932940948381,1016.8671525473413,83100
2022-01-14,1006.2562255859375,1023.0566370851755,977.9607956924841,1022.172404901005,76400
2022-01-17,1008.0247802734375,1051.3521611799274,996.5297608492667,1012.4459415904263,75100
2022-01-18,977.9609985351562,1008.0248990326204,956.7394217134168,1008.0248990326204,93500
2022-01-19,919.6015625,960.2762469951923,917.8330979567307,958.507782451923,145300
2022-01-20,929.328125,936.401983230257,895.7272984062797,916.9488730970504,74400
2022-01-21,923.138427734375,927.5595887867427,900.148390262063,924.0226599448486,58800
2022-01-24,932.8650512695312,940.8231417542951,907.2223152630702,910.7592443674097,44100
2022-01-25,907.222412109375,932.8651508532072,895.7273912931744,932.8651508532072,46400
2022-01-26,905.453857421875,916.9488770961761,886.8849794864655,908.1065542697906,47000
2022-01-27,865.6633911132812,908.9907722823832,861.2422297694953,900.1484495948114,58500
2022-01-28,875.3899536132812,879.8111149951666,863.0107017440025,875.3899536132812,39000
2022-01-31,906.3380126953125,912.5276381478659,884.232207507622,893.0745295826982,41100
2022-02-01,892.1903686523438,945.244305341284,888.6534395397478,924.9069629438569,56900
2022-02-02,938.1704711914062,940.8231680939267,895.7273207510788,896.6115530519189,32900
2022-02-03,919.6015625,937.2862079326923,908.9907752403846,937.2862079326923,39700
2022-02-04,917.8330688476562,925.791159039977,902.8011207066061,913.4119076297003,32700
2022-02-07,942.5916137695312,952.3181688834758,912.5277161446119,919.6015744092988,39000
2022-02-08,917.8330688476562,936.4019459630713,913.4119076297003,933.7492492322978,23800
2022-02-09,946.1285400390625,946.1285400390625,924.9069653092143,940.8231463566004,26100
2022-02-10,924.0227661132812,954.0866647236655,904.5696552477385,946.1285739150344,39700
2022-02-14,909.8749389648438,917.8330288100173,901.0326169146508,910.759171169863,33400
2022-02-15,902.8011474609375,918.7173283172517,901.032682921347,909.8750056192994,32800
2022-02-16,941.7073364257812,945.2442653888827,914.2961369617444,916.9488336840706,34700
2022-02-17,898.3800048828125,931.0965995488204,895.727308018001,931.0965995488204,21500
2022-02-18,901.0326538085938,904.5695827734951,887.7691701902141,893.074563637566,13900
2022-02-21,892.1903686523438,898.3799945993868,879.8111167582578,886.0007427053007,30800
2022-02-22,877.158447265625,888.653467239872,871.8530534313571,879.8111441827589,30100
2022-02-24,854.1683959960938,874.5057387579055,845.3260730561756,873.6215064639136,37600
2022-02-25,875.3899536132812,880.6953472715436,859.4737726384943,865.6633985731337,26400
2022-02-28,893.9588012695312,899.2641947488756,878.0426208314981,898.3799625023182,26700
2022-03-01,882.4638061523438,901.0326838369122,881.57957388165,901.0326838369122,26500
2022-03-02,875.3899536132812,884.2322763770518,869.2003276786419,875.3899536132812,30500
2022-03-03,878.9268188476562,884.2322121203784,870.0844967264525,875.3898899991747,18000
2022-03-04,865.6633911132812,878.926875144639,855.0526038881951,878.926875144639,25500
2022-03-07,844.4418334960938,865.6634083692941,824.9887231956602,865.6634083692941,52300
2022-03-08,829.409912109375,857.7053462111875,823.2202858996036,827.6414474780117,30300
2022-03-09,834.7152099609375,848.8629253840043,823.2201911796958,848.8629253840043,44300
2022-03-10,873.6215209960938,873.6215209960938,853.2841778959822,855.9368748220837,39200
2022-03-11,868.3161010742188,874.5057270492895,854.1683845597712,857.7053136883831,23000
2022-03-14,875.3899536132812,886.0007409298059,873.6214890605272,882.4638118242977,16800
2022-03-15,884.2322387695312,884.2322387695312,863.0106650390625,875.389916381836,18400
2022-03-16,893.0745849609375,897.4957462726253,879.8111010258741,892.1903526986,14600
2022-03-17,911.6435546875,911.6435546875,893.0746753000727,893.0746753000727,26300
2022-03-18,954.0865478515625,960.276173277847,917.8330274976106,917.8330274976106,36700
2022-03-22,930.2123413085938,954.0866124258296,924.0227154633845,954.0866124258296,27600
2022-03-23,955.8550415039062,962.0446671195652,934.6334679645041,934.6334679645041,20200
2022-03-24,956.7393188476562,962.9289447551735,947.8969961226317,947.8969961226317,38600
2022-03-25,946.1285400390625,950.5497014411142,931.0965912720867,932.8650558329074,37300
2022-03-28,935.5177612304688,942.5916195384495,924.0227414799998,939.0546903844591,38300
2022-03-29,965.58154296875,968.2342395153674,935.5176487737523,947.0126671424279,80700
2022-03-30,952.1334228515625,954.8230652889963,926.1335459563692,944.9610430184057,63200
2022-03-31,940.4781494140625,958.4090960187158,935.0988654326666,944.9608860652258,26000
2022-04-01,927.0300903320312,942.271397426465,914.478425666027,942.271397426465,30900
2022-04-04,923.4439086914062,927.0300986280719,913.5818863655757,925.2370036597391,19200
2022-04-05,921.6507568359375,937.7886105548547,916.2714722629651,930.6162311242248,15400
2022-04-06,897.444091796875,918.9612328589379,894.7544491641172,918.9612328589379,24600
2022-04-07,883.995849609375,887.5820396686423,878.6165645204742,887.5820396686423,23900
2022-04-08,871.444091796875,892.0646824463895,866.0648072796104,883.9957556704926,49900
2022-04-11,871.444091796875,882.2026608314044,863.375165020978,870.547544377331,30100
2022-04-12,859.7890014648438,871.444118273022,852.6166218905802,862.4786438051926,27600
2022-04-13,880.4096069335938,880.4096069335938,855.3062780189903,855.3062780189903,40800
2022-04-14,889.3751220703125,889.3751220703125,871.4441720285723,876.8234570410945,20200
2022-04-15,868.7544555664062,881.306119527118,861.5820761602853,878.6164772498227,21600
2022-04-18,861.5820922851562,866.0648294978781,848.1338806469904,866.0648294978781,20300
2022-04-19,884.892333984375,892.9612610419832,868.7544798691583,872.3406696725399,31300
2022-04-20,889.3751220703125,893.8578595807476,874.1338145348334,892.0647645765736,26900
2022-04-21,934.202392578125,934.202392578125,889.3750224928024,889.3750224928024,56800
2022-04-22,894.75439453125,923.4439141955786,885.7889196361473,923.4439141955786,54500
2022-04-25,869.6510620117188,881.306179337649,862.4786821188386,876.8234419045989,25000
2022-04-26,875.9268798828125,885.7889020718718,873.2372374676146,885.7889020718718,12800
2022-04-27,860.685546875,869.6510213216145,855.3062622070312,864.2717366536458,27500
2022-04-28,889.3751220703125,893.8578595807476,864.2717920118763,864.2717920118763,26800
2022-05-02,888.478515625,908.2025593623865,886.685420739783,907.306011919778,25600
2022-05-06,879.5131225585938,888.478597814033,875.0303849308741,888.478597814033,18100
2022-05-09,858.8925170898438,876.8234673422413,856.2028745519841,876.8234673422413,20000
2022-05-10,850.8235473632812,860.685569513962,833.7891454666508,860.685569513962,33100
2022-05-11,985.3056030273438,985.3056030273438,842.7545649187472,857.9958708800436,55900
2022-05-12,888.478515625,931.5127928702069,887.5819681823915,918.9611286736882,209900
2022-05-13,900.1336059570312,913.5818172014092,892.0646792104044,895.6508688755719,75200
2022-05-16,902.8233032226562,911.7887779319179,883.0992588622804,911.7887779319179,50300
2022-05-17,914.4784545898438,922.5473821303423,887.5820294548483,898.3405995088465,46400
2022-05-18,941.3749389648438,945.8576767694382,919.8577975027902,919.8577975027902,47500
2022-05-19,930.6162719726562,934.2024618453833,912.6853226090213,914.4784175453848,22900
2022-05-20,933.305908203125,933.305908203125,915.3749589581082,928.8231708918709,22400
2022-05-23,926.133544921875,939.5817570940224,915.3749751841573,933.3059247470203,39300
2022-05-24,901.0302124023438,924.3404467530511,900.1336649273165,919.8577093779151,37400
2022-05-25,898.340576171875,905.5129560215506,888.4785538785709,901.0302186155034,32700
2022-05-26,894.75439453125,908.2026068739041,892.0647520627192,903.7198694263527,27400
2022-05-27,901.9268188476562,903.7199139149478,891.1682484439068,903.7199139149478,38400
2022-05-30,917.1680908203125,917.1680908203125,901.0302358498672,909.0991633350899,45400
2022-05-31,909.0990600585938,913.5817970411313,902.8232282830413,907.3059652655788,28100
2022-06-01,926.133544921875,926.133544921875,905.5129529245826,909.0991428371551,34700
2022-06-02,929.7197265625,942.2713911448287,917.1680619801712,923.4438942713356,34600
2022-06-03,927.0300903320312,932.4093751888902,922.5473529513154,928.8231852843176,24600
2022-06-06,931.5127563476562,932.409303755113,918.0645452358036,922.5472822730878,13900
2022-06-07,942.2714233398438,959.3058258550265,931.5128533302546,931.5128533302546,52000
2022-06-08,947.650634765625,960.2022988022558,938.6851604537459,947.650634765625,27800
2022-06-09,981.719482421875,1000.5469793450342,943.1679411030251,949.4437734107448,103200
2022-06-10,954.822998046875,966.4781144549589,944.960976470804,962.8919247909331,50500
