Price,Close,High,Low,Open,Volume
Ticker,1579.T,1579.T,1579.T,1579.T,1579.T
Date,,,,,
2022-01-04,17300.0,17340.0,16920.0,17050.0,877130
2022-01-05,17370.0,17435.0,17205.0,17295.0,626530
2022-01-06,16370.0,17110.0,16370.0,17020.0,884040
2022-01-07,16365.0,16740.0,16130.0,16605.0,551610
2022-01-11,16065.0,16355.0,15900.0,16245.0,546840
2022-01-12,16695.0,16720.0,16330.0,16335.0,493190
2022-01-13,16330.0,16545.0,16320.0,16545.0,346420
2022-01-14,15915.0,16090.0,15655.0,16085.0,969250
2022-01-17,16160.0,16305.0,16105.0,16145.0,481530
2022-01-18,16065.0,16570.0,15925.0,16305.0,681270
2022-01-19,15150.0,15650.0,15000.0,15565.0,1260440
2022-01-20,15515.0,15640.0,14895.0,15065.0,1137320
2022-01-21,15250.0,15315.0,14800.0,14925.0,1039200
2022-01-24,15290.0,15360.0,14880.0,14930.0,696950
2022-01-25,14795.0,15190.0,14530.0,15175.0,1251750
2022-01-26,14675.0,14865.0,14500.0,14795.0,651600
2022-01-27,13740.0,14880.0,13620.0,14840.0,1351370
2022-01-28,14340.0,14390.0,13885.0,14125.0,893020
2022-01-31,14670.0,14785.0,14130.0,14280.0,734090
2022-02-01,14725.0,15090.0,14655.0,14970.0,1027770
2022-02-02,15215.0,15245.0,14955.0,14955.0,765860
2022-02-03,14910.0,14980.0,14815.0,14890.0,817060
2022-02-04,15080.0,15125.0,14715.0,14770.0,888780
2022-02-07,14885.0,14970.0,14725.0,14955.0,926390
2022-02-08,14940.0,15140.0,14930.0,14940.0,432150
2022-02-09,15275.0,15310.0,15070.0,15170.0,762070
2022-02-10,15410.0,15590.0,15255.0,15525.0,731360
2022-02-14,14735.0,14825.0,14550.0,14750.0,872630
2022-02-15,14460.0,14805.0,14330.0,14770.0,502200
2022-02-16,15125.0,15130.0,14985.0,15060.0,679000
2022-02-17,14865.0,15100.0,14685.0,15070.0,957720
2022-02-18,14740.0,14855.0,14390.0,14510.0,987930
2022-02-21,14520.0,14615.0,14125.0,14165.0,957200
2022-02-22,14025.0,14120.0,13790.0,13955.0,1186920
2022-02-24,13520.0,13910.0,13280.0,13805.0,1591380
2022-02-25,14040.0,14040.0,13765.0,13820.0,1194720
2022-02-28,14080.0,14230.0,13815.0,14020.0,1153250
2022-03-01,14420.0,14615.0,14415.0,14445.0,795390
2022-03-02,13945.0,14165.0,13865.0,14000.0,843330
2022-03-03,14165.0,14300.0,14055.0,14245.0,890780
2022-03-04,13505.0,13995.0,13275.0,13985.0,1467370
2022-03-07,12720.0,12975.0,12490.0,12915.0,1326710
2022-03-08,12265.0,12795.0,12245.0,12420.0,1069550
2022-03-09,12205.0,12575.0,12165.0,12380.0,843980
2022-03-10,13175.0,13210.0,12855.0,12880.0,1236100
2022-03-11,12635.0,12935.0,12425.0,12895.0,857330
2022-03-14,12790.0,13120.0,12770.0,12855.0,918620
2022-03-15,12830.0,12915.0,12680.0,12680.0,959810
2022-03-16,13230.0,13305.0,12940.0,13055.0,1072290
2022-03-17,14155.0,14220.0,13890.0,14000.0,1101550
2022-03-18,14365.0,14395.0,14100.0,14115.0,818430
2022-03-22,14810.0,14860.0,14665.0,14665.0,892280
2022-03-23,15685.0,15695.0,15285.0,15320.0,1435620
2022-03-24,15755.0,15755.0,15205.0,15285.0,963950
2022-03-25,15800.0,16025.0,15570.0,16005.0,1058220
2022-03-28,15570.0,15720.0,15420.0,15705.0,760620
2022-03-29,15875.0,15885.0,15690.0,15805.0,807340
2022-03-30,15940.0,16215.0,15580.0,16215.0,912370
2022-03-31,15670.0,16005.0,15610.0,15610.0,792800
2022-04-01,15535.0,15605.0,15215.0,15440.0,561160
2022-04-04,15595.0,15615.0,15410.0,15500.0,327650
2022-04-05,15650.0,15850.0,15505.0,15850.0,597700
2022-04-06,15155.0,15355.0,14995.0,15325.0,765570
2022-04-07,14650.0,14750.0,14555.0,14725.0,655200
2022-04-08,14740.0,14975.0,14505.0,14920.0,603800
2022-04-11,14570.0,14770.0,14460.0,14615.0,713580
2022-04-12,14040.0,14415.0,14010.0,14285.0,670080
2022-04-13,14600.0,14625.0,14100.0,14125.0,794100
2022-04-14,14945.0,14975.0,14635.0,14685.0,925410
2022-04-15,14860.0,14975.0,14505.0,14570.0,977160
2022-04-18,14525.0,14590.0,14270.0,14560.0,725570
2022-04-19,14735.0,14860.0,14495.0,14825.0,905130
2022-04-20,14995.0,15170.0,14815.0,15010.0,945610
2022-04-21,15345.0,15375.0,15010.0,15025.0,574780
2022-04-22,14845.0,14930.0,14615.0,14810.0,869800
2022-04-25,14270.0,14475.0,14165.0,14250.0,881550
2022-04-26,14415.0,14520.0,14285.0,14505.0,810370
2022-04-27,14055.0,14085.0,13700.0,13850.0,1419280
2022-04-28,14540.0,14570.0,14000.0,14080.0,1261910
2022-05-02,14500.0,14665.0,14290.0,14420.0,1017730
2022-05-06,14715.0,14805.0,14220.0,14440.0,906090
2022-05-09,13965.0,14425.0,13965.0,14350.0,1135300
2022-05-10,13825.0,13895.0,13390.0,13770.0,1375060
2022-05-11,13885.0,13945.0,13620.0,13685.0,796270
2022-05-12,13365.0,13660.0,13295.0,13460.0,1365760
2022-05-13,14050.0,14130.0,13550.0,13585.0,1499190
2022-05-16,14200.0,14505.0,14075.0,14430.0,1100770
2022-05-17,14320.0,14380.0,14080.0,14190.0,650640
2022-05-18,14580.0,14745.0,14405.0,14510.0,1319160
2022-05-19,14040.0,14095.0,13765.0,13780.0,1561140
2022-05-20,14400.0,14425.0,14060.0,14100.0,1165690
2022-05-23,14675.0,14725.0,14490.0,14675.0,1066000
2022-05-24,14400.0,14680.0,14400.0,14675.0,828370
2022-05-25,14320.0,14455.0,14220.0,14390.0,557920
2022-05-26,14245.0,14565.0,14240.0,14330.0,1097930
2022-05-27,14430.0,14670.0,14375.0,14665.0,992420
2022-05-30,15070.0,15105.0,14730.0,14810.0,943730
2022-05-31,14960.0,15180.0,14935.0,15030.0,1030420
2022-06-01,15150.0,15190.0,14985.0,14985.0,1040530
2022-06-02,15125.0,15150.0,14940.0,15075.0,1076290
2022-06-03,15485.0,15525.0,15335.0,15485.0,1167710
2022-06-06,15685.0,15745.0,15225.0,15265.0,1468040
2022-06-07,15700.0,15875.0,15605.0,15730.0,1509730
2022-06-08,16030.0,16035.0,15865.0,15920.0,1599410
2022-06-09,16045.0,16205.0,15990.0,15990.0,1400600
2022-06-10,15560.0,15820.0,15530.0,15800.0,1151470
2022-06-13,14640.0,14860.0,14565.0,14815.0,1330540
2022-06-14,14235.0,14265.0,13925.0,14040.0,1948810
2022-06-15,13920.0,14230.0,13895.0,14210.0,1086560
2022-06-16,14025.0,14565.0,14020.0,14425.0,1558870
2022-06-17,13515.0,13630.0,13265.0,13290.0,1703500
2022-06-20,13305.0,13740.0,13045.0,13730.0,1279760
2022-06-21,13790.0,13985.0,13530.0,13605.0,1253960
2022-06-22,13720.0,14015.0,13695.0,14010.0,1074990
2022-06-23,13725.0,13965.0,13580.0,13665.0,987570
2022-06-24,14075.0,14085.0,13685.0,13745.0,989770
2022-06-27,14470.0,14530.0,14240.0,14375.0,936400
2022-06-28,14635.0,14635.0,14365.0,14365.0,1160820
2022-06-29,14410.0,14475.0,14275.0,14410.0,986020
2022-06-30,13950.0,14345.0,13900.0,14340.0,1098710
