Price,Close,High,Low,Open,Volume
Ticker,5950.T,5950.T,5950.T,5950.T,5950.T
Date,,,,,
2022-01-04,108.06737518310547,112.32199625330648,108.06737518310547,112.32199625330648,132100
2022-01-05,107.21646118164062,110.62015836201016,106.36553688654823,109.76923406691778,96000
2022-01-06,103.81275939941406,105.51460791415856,101.25998662729732,103.81275939941406,209700
2022-01-07,101.2599868774414,103.8127596558643,99.55813835849281,103.8127596558643,163200
2022-01-11,102.96183776855469,104.66368632671262,100.4090649313178,100.4090649313178,79300
2022-01-12,103.81275939941406,104.6636836567863,102.96183514204182,103.81275939941406,93100
2022-01-13,102.96183776855469,104.66368632671262,102.11091348947573,103.81276204763365,87900
2022-01-14,101.2599868774414,102.96183539639,99.55813835849281,102.96183539639,62300
2022-01-17,99.55813598632812,102.11090870392627,99.55813598632812,100.40906022552751,34100
2022-01-18,99.55813598632812,102.11090870392627,98.70721174712874,99.55813598632812,38000
2022-01-19,94.45259094238281,99.55813639872783,90.19796972876196,98.70721215600365,192000
2022-01-20,95.30351257324219,97.00536101205009,91.8998156956264,93.6016641344343,109700
2022-01-21,92.75074768066406,93.60167197131236,91.89982339001577,91.89982339001577,75400
2022-01-24,93.60166931152344,93.60166931152344,91.04889651211826,91.04889651211826,39100
2022-01-25,90.19796752929688,92.75074019522037,89.34704330732238,92.75074019522037,48600
2022-01-26,91.89982604980469,92.75075036508066,89.34705310397678,89.34705310397678,50600
2022-01-27,86.79427337646484,92.75074311798693,85.0924248788871,91.04889462040919,203800
2022-01-28,90.19796752929688,91.04889175127137,87.64519486337338,87.64519486337338,77700
2022-01-31,92.75074768066406,92.75074768066406,89.34705051807089,90.19797480871918,52100
2022-02-01,92.75074768066406,95.30352055260894,91.89982339001577,92.75074768066406,66700
2022-02-02,93.60166931152344,94.45259357799183,92.75074504505504,92.75074504505504,52400
2022-02-03,92.75074768066406,94.45259626196065,92.75074768066406,94.45259626196065,22400
2022-02-04,92.75074768066406,93.60167197131236,91.89982339001577,92.75074768066406,6800
2022-02-07,92.75074768066406,94.45259626196065,92.75074768066406,93.60167197131236,9800
2022-02-08,95.30351257324219,97.00536101205009,93.6016641344343,93.6016641344343,91400
2022-02-09,96.15443420410156,96.15443420410156,93.60166161461214,95.30351000760508,28100
2022-02-10,97.00536346435547,100.40906042801707,96.15443922344008,96.15443922344008,151300
2022-02-14,90.19796752929688,97.00536130509286,90.19796752929688,97.00536130509286,376800
2022-02-15,90.19796752929688,91.89981597324586,89.34704330732238,91.04889175127137,76200
2022-02-16,91.04889678955078,91.89982105861199,91.04889678955078,91.04889678955078,28100
2022-02-17,90.19796752929688,91.89981597324586,90.19796752929688,91.04889175127137,8900
2022-02-18,90.19796752929688,91.04889175127137,88.49611908534787,89.34704330732238,44700
2022-02-21,89.3470458984375,91.04889439174107,88.49612165178571,89.3470458984375,26300
2022-02-22,88.49612426757812,89.34704853938176,86.79427572397086,87.64519999577449,84500
2022-02-24,85.94335174560547,88.49612456973236,84.24150319618754,87.6452002950234,127700
2022-02-25,87.64520263671875,88.49612693416262,85.943354041831,86.79427833927488,41700
2022-02-28,89.3470458984375,89.3470458984375,87.64519740513393,87.64519740513393,28900
2022-03-01,90.19796752929688,91.04889175127137,88.49611908534787,91.04889175127137,127400
2022-03-02,90.19796752929688,90.19796752929688,87.64519486337338,88.49611908534787,44500
2022-03-03,89.3470458984375,91.04889439174107,89.3470458984375,89.3470458984375,43700
2022-03-04,87.64520263671875,90.19797552905035,87.64520263671875,89.34705123160649,24100
2022-03-07,84.24149322509766,87.64518992106119,84.24149322509766,86.79426574707031,90700
2022-03-08,83.39057922363281,86.7942763348015,81.68873066804846,84.24150350142497,147400
2022-03-09,83.39057922363281,85.09242777921715,82.53965494584064,82.53965494584064,45900
2022-03-10,85.94335174560547,85.94335174560547,85.09242747089651,85.09242747089651,26300
2022-03-11,85.94335174560547,86.79427602031443,84.24150319618754,85.94335174560547,29800
2022-03-14,91.04889678955078,91.89982105861199,86.79427544424466,87.64519971330589,131700
2022-03-15,91.04889678955078,91.89982105861199,89.34704825142833,91.04889678955078,49600
2022-03-16,90.19796752929688,91.89981597324586,88.49611908534787,91.04889175127137,45500
2022-03-17,91.89982604980469,91.89982604980469,90.19797741925275,91.04890173452873,72200
2022-03-18,91.89982604980469,102.11091783311632,89.34705310397678,96.15444762618453,728600
2022-03-22,91.89982604980469,93.60167468035662,91.04890173452873,92.75075036508066,87000
2022-03-23,92.75074768066406,92.75074768066406,91.04889909936747,92.75074768066406,57000
2022-03-24,94.45259094238281,94.45259094238281,91.04889397148614,91.8998182142103,56100
2022-03-25,94.45259094238281,95.30351518510697,92.75074245693447,93.60166669965864,44000
2022-03-28,91.89982604980469,95.30352331090856,91.89982604980469,95.30352331090856,55700
2022-03-29,92.75074768066406,94.45259626196065,91.89982339001577,91.89982339001577,38500
2022-03-30,93.60166931152344,93.60166931152344,92.75074504505504,93.60166931152344,12100
2022-03-31,94.45259094238281,95.30351518510697,93.60166669965864,93.60166669965864,49600
2022-04-01,93.60166931152344,95.30351784446023,92.75074504505504,94.45259357799183,28000
2022-04-04,94.45259094238281,95.30351518510697,93.60166669965864,94.45259094238281,17000
2022-04-05,95.30351257324219,95.30351257324219,93.6016641344343,94.45258835383824,27500
2022-04-06,95.30351257324219,96.15443679264614,93.6016641344343,95.30351257324219,37800
2022-04-07,92.75074768066406,95.30352055260894,92.75074768066406,93.60167197131236,54200
2022-04-08,93.60166931152344,94.45259357799183,93.60166931152344,93.60166931152344,11700
2022-04-11,94.45259094238281,94.45259094238281,93.60166669965864,93.60166669965864,16100
2022-04-12,92.75074768066406,93.60167197131236,92.75074768066406,92.75074768066406,9400
2022-04-13,94.45259094238281,94.45259094238281,92.75074245693447,92.75074245693447,14200
2022-04-14,94.45259094238281,94.45259094238281,92.75074245693447,94.45259094238281,16000
2022-04-15,93.60166931152344,95.30351784446023,93.60166931152344,93.60166931152344,17400
2022-04-18,92.75074768066406,94.45259626196065,92.75074768066406,94.45259626196065,34800
2022-04-19,94.45259094238281,94.45259094238281,92.75074245693447,92.75074245693447,12600
2022-04-20,93.60166931152344,94.45259357799183,91.89982077858664,94.45259357799183,25700
2022-04-21,92.75074768066406,94.45259626196065,92.75074768066406,93.60167197131236,10200
2022-04-22,91.89982604980469,93.60167468035662,91.89982604980469,92.75075036508066,20100
2022-04-25,91.04889678955078,91.89982105861199,89.34704825142833,91.89982105861199,55200
