Price,Close,High,Low,Open,Volume
Ticker,3241.T,3241.T,3241.T,3241.T,3241.T
Date,,,,,
2022-01-04,306.9399108886719,315.86258271683096,301.58630779177645,315.86258271683096,27700
2022-01-05,305.1553649902344,308.7244335866114,304.2630978411401,307.8321664375171,3700
2022-01-06,303.370849609375,306.93991842830883,299.80178079044117,306.93991842830883,12300
2022-01-07,303.370849609375,304.26311681410846,300.6940479951746,301.5863151999081,7100
2022-01-11,303.370849609375,303.370849609375,300.6940479951746,303.370849609375,4200
2022-01-12,303.370849609375,304.26311681410846,302.47858240464154,303.370849609375,4500
2022-01-13,302.4785461425781,303.37081324034386,300.6940119470467,303.37081324034386,6000
2022-01-14,303.370849609375,304.26311681410846,300.6940479951746,304.26311681410846,6700
2022-01-17,305.1553649902344,308.7244335866114,301.58629639385737,308.7244335866114,3300
2022-01-18,305.1553649902344,307.8321664375171,304.2630978411401,307.8321664375171,5200
2022-01-19,303.370849609375,306.0476512235754,302.47858240464154,306.0476512235754,14600
2022-01-20,302.4785461425781,304.26308033810955,301.58627904481244,302.4785461425781,1700
2022-01-21,301.5862731933594,301.5862731933594,295.3404036301833,299.8017390324519,15100
2022-01-24,304.2630920410156,304.2630920410156,299.8017563805902,299.8017563805902,5300
2022-01-25,304.2630920410156,305.1553591731007,302.47855777684543,305.1553591731007,6000
2022-01-26,303.370849609375,303.370849609375,300.6940479951746,300.6940479951746,4700
2022-01-27,298.90948486328125,303.3708204582556,298.90948486328125,303.3708204582556,5300
2022-01-28,303.370849609375,303.370849609375,298.9095135857077,298.9095135857077,5100
2022-01-31,298.90948486328125,299.80175198227613,298.01721774428637,298.01721774428637,3400
2022-02-01,298.90948486328125,301.5862862202659,297.12495062529155,298.90948486328125,1800
2022-02-02,308.72442626953125,311.4012276533711,300.6940221180117,304.2630906297981,32600
2022-02-03,311.4012145996094,311.4012145996094,306.04761205634964,308.7244133279795,6700
2022-02-04,311.4012145996094,311.4012145996094,307.8321462374362,307.8321462374362,3900
2022-02-07,311.4012145996094,311.4012145996094,308.7244133279795,308.7244133279795,1700
2022-02-08,306.9399108886719,309.6167124371196,306.047643705856,308.7244452543037,4800
2022-02-09,311.4012145996094,311.4012145996094,306.04761205634964,306.04761205634964,1200
2022-02-10,305.1553649902344,311.4012350338941,305.1553649902344,310.50896788479986,2700
2022-02-14,309.61669921875,309.61669921875,303.3708292056916,303.3708292056916,5900
2022-02-15,306.0476379394531,311.40124093547854,302.4785692754362,306.93990510545734,9400
2022-02-16,308.72442626953125,309.6166933974779,306.93989201363803,309.6166933974779,12700
2022-02-17,306.0476379394531,308.72443943746583,306.0476379394531,308.72443943746583,1600
2022-02-18,301.5862731933594,308.7244098369892,300.69400611290564,308.7244098369892,9100
2022-02-21,304.2630920410156,304.2630920410156,300.69402351267524,301.58629064476037,3600
2022-02-22,303.370849609375,307.8321856330423,302.47858240464154,304.26311681410846,1600
2022-02-24,301.5862731933594,305.15534151517426,299.8017390324519,304.2630744347205,3400
2022-02-25,306.0476379394531,308.72443943746583,301.5863021094319,308.72443943746583,3500
2022-02-28,304.2630920410156,310.50896196561126,302.47855777684543,310.50896196561126,3700
2022-03-01,306.9399108886719,311.4012468027514,303.3708421574083,311.4012468027514,3600
2022-03-02,304.2630920410156,304.2630920410156,301.58629064476037,304.2630920410156,2900
2022-03-03,304.2630920410156,304.2630920410156,303.3708249089305,304.2630920410156,1200
2022-03-04,303.370849609375,305.1553840188419,302.47858240464154,304.26311681410846,2500
2022-03-07,299.8017272949219,306.04759661356604,297.12492615836004,306.04759661356604,8100
2022-03-08,293.555908203125,302.4785801849829,292.6636410049392,297.12497699586817,9700
2022-03-09,294.4481506347656,298.01721912730824,294.4481506347656,296.2326848810369,2900
2022-03-10,298.90948486328125,298.90948486328125,296.23268350629667,296.23268350629667,2700
2022-03-11,297.12493896484375,303.3708085526933,297.12493896484375,303.3708085526933,7500
2022-03-14,302.4785461425781,302.4785461425781,298.9094777515153,302.4785461425781,8700
2022-03-15,302.4785461425781,302.4785461425781,297.12494355598386,300.6940119470467,1700
2022-03-16,302.4785461425781,304.26308033810955,300.6940119470467,303.37081324034386,1300
2022-03-17,298.90948486328125,303.3708204582556,298.90948486328125,302.4785533392607,16000
2022-03-18,303.370849609375,303.370849609375,302.47858240464154,303.370849609375,3300
2022-03-22,302.4785461425781,306.047614533641,302.4785461425781,306.047614533641,4000
2022-03-23,309.61669921875,312.2935006529179,304.2630963504143,305.1553634951369,13500
2022-03-24,309.61669921875,311.4012335081952,306.0476306398595,311.4012335081952,7200
2022-03-25,310.5089416503906,311.40120872409864,306.9398733555586,311.40120872409864,8100
2022-03-28,320.3238830566406,320.3238830566406,310.50894513568505,316.75481472174766,32000
2022-03-29,313.18572998046875,320.3238662763199,313.18572998046875,320.3238662763199,7300
2022-03-30,313.18572998046875,313.18572998046875,307.8321277585804,307.8321277585804,3000
2022-03-31,312.2934875488281,312.2934875488281,308.72441911969867,308.72441911969867,2200
2022-04-01,311.4012145996094,313.185748780696,307.8321462374362,313.185748780696,8400
2022-04-04,312.2934875488281,312.2934875488281,312.2934875488281,312.2934875488281,400
2022-04-05,312.2934875488281,312.2934875488281,308.72441911969867,308.72441911969867,700
2022-04-06,307.8321533203125,313.1857559867527,307.8321533203125,312.2934888756793,2700
2022-04-07,307.8321533203125,311.40122176460596,306.04761909816574,310.5089546535326,2600
2022-04-08,306.9399108886719,307.8321780714878,306.9399108886719,307.8321780714878,1700
2022-04-11,303.370849609375,305.1553840188419,303.370849609375,305.1553840188419,4600
2022-04-12,304.2630920410156,306.0476263051858,302.47855777684543,306.0476263051858,2200
2022-04-13,308.72442626953125,308.72442626953125,302.4785563739049,304.2630906297981,3700
2022-04-14,312.2934875488281,312.2934875488281,307.83215201241626,307.83215201241626,3600
2022-04-15,309.61669921875,311.4012335081952,308.7244320740274,311.4012335081952,2800
2022-04-18,306.9399108886719,312.29351398556736,306.9399108886719,309.6167124371196,3500
2022-04-19,314.07806396484375,314.07806396484375,306.93992614746094,306.93992614746094,2300
2022-04-20,310.5089416503906,312.29347579780665,308.7244075029746,312.29347579780665,5300
2022-04-21,312.2934875488281,314.97028887067523,310.50895333426337,312.2934875488281,2900
2022-04-22,311.4012145996094,320.3238855050423,310.5089475090661,310.5089475090661,7300
2022-04-25,309.61669921875,312.2935006529179,308.7244320740274,312.2935006529179,14600
2022-04-26,314.9703063964844,314.9703063964844,310.5089706118316,312.29350492569273,12700
2022-04-27,310.5089416503906,312.29347579780665,307.8321404292666,312.29347579780665,11100
2022-04-28,312.2934875488281,312.2934875488281,308.72441911969867,308.72441911969867,2000
2022-05-02,311.4012145996094,312.29348169015265,307.8321462374362,312.29348169015265,6400
2022-05-06,311.4012145996094,311.4012145996094,307.8321462374362,311.4012145996094,2000
2022-05-09,309.61669921875,312.2935006529179,309.61669921875,312.2935006529179,1400
2022-05-10,311.4012145996094,312.29348169015265,309.6166804185228,309.6166804185228,1000
2022-05-11,311.4012145996094,311.4012145996094,309.6166804185228,311.4012145996094,800
2022-05-12,307.8321533203125,310.5089546535326,307.8321533203125,307.8321533203125,4800
2022-05-13,306.9399108886719,310.50897961993553,306.9399108886719,310.50897961993553,800
2022-05-16,306.0476379394531,307.8321722714616,305.1553707734489,307.8321722714616,3500
2022-05-17,304.2630920410156,307.83216056935595,304.2630920410156,307.83216056935595,1500
2022-05-18,306.0476379394531,308.72443943746583,305.1553707734489,305.1553707734489,400
2022-05-19,305.1553649902344,306.04763213932864,303.37083069204584,304.2630978411401,4100
2022-05-20,304.2630920410156,307.83216056935595,304.2630920410156,305.1553591731007,1700
2022-05-23,307.8321533203125,313.1857559867527,301.5862835427989,305.1553519870924,24000
2022-05-24,306.9399108886719,309.6167124371196,306.047643705856,306.047643705856,2800
2022-05-25,306.9399108886719,310.50897961993553,306.047643705856,308.7244452543037,2900
2022-05-26,309.61669921875,309.61669921875,306.0476306398595,308.7244320740274,3300
2022-05-27,306.9399108886719,309.6167124371196,306.9399108886719,309.6167124371196,2700
