Price,Close,High,Low,Open,Volume
Ticker,3086.T,3086.T,3086.T,3086.T,3086.T
Date,,,,,
2022-01-04,978.7025756835938,980.549184316959,952.8500548164799,969.4695325167673,1467000
2022-01-05,994.3988037109375,1006.4017604873926,976.8560207299646,987.9356731390002,2062400
2022-01-06,963.9298095703125,982.3958978762572,959.3132874938264,979.6259846303655,2120500
2022-01-07,952.85009765625,979.6259240438771,947.3102715070858,963.0064455963844,1646500
2022-01-11,973.1627197265625,974.0860240147281,945.4635910815939,946.3868953697595,1672700
2022-01-12,961.1597900390625,973.1627461106358,955.6199641598748,964.8530072918543,1985300
2022-01-13,957.4666137695312,960.2365268276881,944.5403528314663,955.6200050640934,1310500
2022-01-14,937.1538696289062,956.5432600350215,936.230565323853,952.8500428148091,2082700
2022-01-17,920.534423828125,949.1568582701228,916.8412064807704,936.2305975543818,3342800
2022-01-18,917.7645263671875,939.0005264742754,915.9179176622233,917.7645263671875,3658300
2022-01-19,911.3013916015625,922.381043779089,903.9149568165448,903.9149568165448,1687900
2022-01-20,946.386962890625,949.1568759527439,905.7615713128811,905.7615713128811,2783600
2022-01-21,941.7704467773438,941.7704467773438,920.5344465068742,927.9208813835593,2462900
2022-01-24,949.1567993164062,954.6966249933502,927.9208008881209,939.0004522420088,1891100
2022-01-25,931.6140747070312,951.0034657564344,925.1509443572303,950.0801614207485,1865500
2022-01-26,928.8441772460938,939.9238294597649,918.687829383562,929.7674815972331,1459200
2022-01-27,922.3811645507812,936.2307315860783,914.9947287986228,925.1510779578406,2055900
2022-01-28,943.6170654296875,945.4636741682974,923.304369304978,927.9208911515028,1315600
2022-01-31,947.3102416992188,951.0034590157849,938.0771984078033,943.6170243826525,1171300
2022-02-01,935.3073120117188,942.6937468548517,926.9975728131941,941.7704424994602,1556900
2022-02-02,976.8560180664062,978.7026267962104,937.1539303756166,940.847147835225,2557100
2022-02-03,987.9356689453125,987.9356689453125,974.0861034928082,975.9327122198088,1690500
2022-02-04,1001.78515625,1004.555069124424,972.2394189228111,985.1656790034563,1810700
2022-02-07,993.4755249023438,1005.4784819875952,989.7823073376511,995.3221336846901,1054800
2022-02-08,1017.4813232421875,1019.3279318143149,996.2453246627225,996.2453246627225,1578400
2022-02-09,1007.3250122070312,1032.2542288244372,1005.4784035687048,1025.791098590295,1255800
2022-02-10,1022.0979614257812,1026.7144833834407,1007.3250911612713,1016.55813507659,1428500
