Price,Close,High,Low,Open,Volume
Ticker,2109.T,2109.T,2109.T,2109.T,2109.T
Date,,,,,
2022-01-04,1714.5723876953125,1721.5635085421843,1700.5901460015689,1714.5723876953125,24800
2022-01-05,1732.05029296875,1737.2936339161831,1715.446379968545,1721.5636110738837,21100
2022-01-06,1708.4552001953125,1732.9241237786725,1708.4552001953125,1718.067991603061,23000
2022-01-07,1707.581298828125,1721.563540783729,1706.7074087058998,1718.067980294828,15800
2022-01-11,1701.4639892578125,1716.3201206483532,1690.9773082762542,1712.8245603211672,21000
2022-01-12,1718.068115234375,1718.068115234375,1702.3380917988618,1704.9597623714474,16800
2022-01-13,1704.0858154296875,1718.0680580178284,1704.0858154296875,1717.1941678560697,14000
2022-01-14,1710.2030029296875,1712.8246733480776,1692.7252001404215,1704.0857719534445,31100
2022-01-17,1710.2030029296875,1716.3202339059308,1702.3379916745178,1712.8246733480776,15200
2022-01-18,1701.4639892578125,1721.5634611391322,1700.5900991760159,1721.5634611391322,18600
2022-01-19,1679.616943359375,1697.9686373294826,1677.8691629812695,1690.1036256280079,37300
2022-01-20,1696.220703125,1709.3290547720246,1684.8601316975785,1684.8601316975785,21800
2022-01-21,1709.3289794921875,1709.3289794921875,1693.598958208517,1707.5811993495574,27600
2022-01-24,1735.5457763671875,1735.5457763671875,1704.9596222016028,1709.3290727966862,31800
2022-01-25,1735.5457763671875,1737.293556605221,1722.437424581937,1737.293556605221,31800
2022-01-26,1727.680908203125,1739.0414806900449,1718.9420062901097,1738.1675904987435,27600
2022-01-27,1698.8424072265625,1735.5457925678772,1697.9685170993885,1735.5457925678772,36400
2022-01-28,1708.4552001953125,1725.0591126268782,1701.4640791714953,1712.824650835198,27600
2022-01-31,1723.311279296875,1724.1851693979381,1703.2118069724183,1708.4551475787985,17600
2022-02-01,1714.5723876953125,1725.0590689656203,1711.9507173777356,1721.5635085421843,24400
2022-02-02,1732.05029296875,1739.9153043898998,1710.2030390211119,1721.5636110738837,29800
2022-02-03,1741.6630859375,1747.780317047165,1725.9330630840755,1727.6808434011227,27400
2022-02-04,1747.7802734375,1757.3930649414062,1739.9152622070314,1747.7802734375,33600
2022-02-07,1759.1407470703125,1761.7624173342026,1741.6629453110445,1743.4107254869714,30900
2022-02-08,1781.862060546875,1784.4837310626378,1767.8798177961394,1767.8798177961394,29200
2022-02-09,1755.645263671875,1779.2402970811038,1755.645263671875,1779.2402970811038,30600
2022-02-10,1787.105224609375,1787.9791146947587,1763.510192304019,1772.2490931578545,41300
2022-02-14,1763.51025390625,1786.2313969199083,1760.8885835585202,1786.2313969199083,45100
2022-02-15,1750.402099609375,1782.7360375452445,1750.402099609375,1772.249354971449,50200
2022-02-16,1763.51025390625,1778.3663858767188,1760.0146934426102,1768.7535946017097,32900
2022-02-17,1759.1407470703125,1773.1229884777267,1744.2846155749348,1773.1229884777267,30700
2022-02-18,1747.7802734375,1762.6364057617188,1747.7802734375,1759.140845214844,29300
2022-02-21,1746.90625,1757.3929308404201,1739.041239369685,1747.780140070035,22400
2022-02-22,1757.3931884765625,1760.0148590710078,1735.5459335228509,1746.906506098781,27800
2022-02-24,1769.6275634765625,1771.375343786169,1746.9064194516782,1755.6453209997105,35200
2022-02-25,1768.753662109375,1770.501442407902,1754.7714197211585,1765.2581015123208,30200
2022-02-28,1794.096435546875,1794.096435546875,1773.9969625719223,1775.7447428306136,47600
2022-03-01,1766.132080078125,1795.8443466405477,1765.2581898851126,1794.096566254523,45300
2022-03-02,1748.6541748046875,1763.5103072243176,1747.7802846623563,1747.7802846623563,42000
2022-03-03,1767.8798828125,1783.609906485572,1760.014870975964,1767.8798828125,28700
2022-03-04,1750.402099609375,1769.627684328,1750.402099609375,1760.0148919686874,52800
2022-03-07,1749.5281982421875,1755.645429704573,1738.1676255263292,1746.032637406539,59200
2022-03-08,1723.311279296875,1750.401872429838,1712.824598084115,1742.536861520268,59300
2022-03-09,1719.81591796875,1727.6809297887291,1713.6986865532108,1717.1942473620904,44400
2022-03-10,1762.6363525390625,1764.3841327597258,1743.4107701117648,1751.2757811047502,61400
2022-03-11,1761.762451171875,1769.6274621146067,1749.5279897054038,1752.1496600196476,51800
2022-03-14,1753.8974609375,1773.9969335840183,1753.8974609375,1770.5013731237543,42400
2022-03-15,1766.132080078125,1773.1232016222245,1760.014848727038,1767.87986046415,33900
2022-03-16,1755.645263671875,1770.5013958184263,1755.645263671875,1768.7536155658909,50300
2022-03-17,1756.51904296875,1773.9968443913244,1749.52792239972,1772.249064249067,52400
2022-03-18,1761.762451171875,1772.2491324288505,1753.0235501243956,1767.0057918003629,87500
2022-03-22,1757.3931884765625,1772.2493218450863,1752.1498472876717,1772.2493218450863,72800
2022-03-23,1761.762451171875,1769.6274621146067,1759.1407808576312,1768.7535720098588,59300
2022-03-24,1767.005859375,1767.8797495131678,1753.8975073024853,1760.014738269659,52000
2022-03-25,1765.2581787109375,1782.7359824605508,1764.384288523457,1777.4926413356668,104000
2022-03-28,1773.9970703125,1784.4837525015394,1770.5015095828203,1779.2404114070198,90400
2022-03-29,1770.50146484375,1776.6186959661125,1760.8886730800377,1775.744805805775,176300
2022-03-30,1739.4554443359375,1763.4051113410728,1720.8279255541656,1763.4051113410728,111900
2022-03-31,1705.7486572265625,1728.8113015780395,1700.4265085300676,1725.263202447043,79900
2022-04-01,1705.7486572265625,1705.7486572265625,1688.00816157158,1705.7486572265625,49000
2022-04-04,1722.6021728515625,1728.8113464921191,1711.9578751820368,1714.6189495994183,33400
2022-04-05,1736.7945556640625,1739.4556300598706,1717.2800100948034,1720.8281092892141,44200
2022-04-06,1717.280029296875,1736.7945750843394,1716.3930044883539,1736.7945750843394,44600
2022-04-07,1705.7486572265625,1711.9578307058064,1701.3135333128168,1711.9578307058064,32000
2022-04-08,1684.4600830078125,1703.9746284665655,1678.2509094527547,1700.4265292922469,86700
2022-04-11,1698.6524658203125,1706.6356888972748,1685.3470940253753,1685.3470940253753,44900
2022-04-12,1679.137939453125,1703.9746337503714,1676.4768650641342,1686.2341378237668,40300
2022-04-13,1688.895263671875,1692.4433629653033,1676.476916144876,1676.476916144876,36900
2022-04-14,1695.9915771484375,1698.652651798775,1685.3472785470874,1685.3472785470874,18600
2022-04-15,1681.7989501953125,1692.4432473484474,1681.7989501953125,1686.2340740091188,21500
2022-04-18,1674.7027587890625,1682.6859816858325,1662.2844120607538,1678.2508578542936,45700
2022-04-19,1672.9288330078125,1679.1380068312774,1668.4937088481947,1677.3639571674303,26000
2022-04-20,1689.7821044921875,1694.2172281260252,1674.7026841371392,1677.3637583174418,21400
2022-04-21,1710.1837158203125,1713.7318148157904,1695.9913198384013,1695.9913198384013,41400
2022-04-22,1715.5059814453125,1719.0540806830486,1698.652510066067,1705.748708541539,33500
2022-04-25,1711.9578857421875,1714.6189601759836,1698.6525135732068,1703.0876376295337,26400
2022-04-26,1725.26318359375,1728.8112826859735,1711.9578119979112,1711.9578119979112,39000
2022-04-27,1670.2677001953125,1718.1670394467978,1670.2677001953125,1704.8616674324965,81100
2022-04-28,1713.73193359375,1713.73193359375,1676.4768915591033,1676.4768915591033,26700
2022-05-02,1700.4266357421875,1710.183909082388,1695.104486647533,1703.087710289515,32900
2022-05-06,1710.1837158203125,1718.1669385601376,1701.313468331618,1711.070740569182,43100
2022-05-09,1693.330322265625,1715.5059419914714,1688.8951983204558,1703.0875949449974,33000
2022-05-10,1687.1212158203125,1695.9914640633215,1678.2509675773035,1688.0082406446134,46100
2022-05-11,1673.8157958984375,1688.0081926840098,1670.2676967020443,1676.4768702957322,69000
2022-05-12,1672.041748046875,1685.347120047248,1669.3806736468005,1673.8157976469247,38600
2022-05-13,1685.3470458984375,1694.2172935084293,1659.6233278294612,1672.0416744834497,81300
2022-05-16,1669.380615234375,1702.2005316869106,1665.8325161584253,1702.2005316869106,47500
2022-05-17,1685.3470458984375,1687.1210954204357,1663.171426873458,1671.1546497224506,48400
