Price,Close,High,Low,Open,Volume
Ticker,4183.T,4183.T,4183.T,4183.T,4183.T
Date,,,,,
2022-01-04,2825.348876953125,2848.133948541457,2802.5638053647936,2834.462905588458,509800
2022-01-05,2966.6162109375,2980.2872533842165,2875.4759279593895,2893.7039845550116,1118100
2022-01-06,2939.274169921875,2998.515354742006,2930.160141488009,2989.4013263081397,827100
2022-01-07,2993.95849609375,3016.7435683623476,2948.3883515565544,2975.7304382788716,1293300
2022-01-11,2998.514892578125,3025.8569736654636,2975.729825005343,2998.514892578125,558500
2022-01-12,3053.198974609375,3075.9840415840717,2989.400787080224,2989.400787080224,919000
2022-01-13,3153.45361328125,3171.6816688493495,3080.541391008851,3116.9975021450505,1273100
2022-01-14,3034.97119140625,3094.2123708180834,2984.8440395962366,3089.655357017173,1511800
2022-01-17,3012.186279296875,3066.8704477561223,3003.072251220334,3048.64239160304,477100
2022-01-18,2952.94482421875,3053.1991238064234,2943.830796983507,3016.743014865451,1246400
2022-01-19,2902.817626953125,2971.172830099588,2884.5895727807347,2921.045681125515,1052400
2022-01-20,2907.374755859375,2943.830865650715,2839.019550000612,2839.019550000612,853800
2022-01-21,2880.032470703125,2889.1464975091476,2811.677269657956,2848.133376882046,917200
2022-01-24,2943.8310546875,2957.5020967371324,2870.918830422794,2880.0328584558824,651700
2022-01-25,2861.804931640625,2934.717159198348,2820.7918036394058,2930.16014497599,761900
2022-01-26,2807.12060546875,2848.1337311980014,2798.0065775289168,2829.905675318334,729800
2022-01-27,2706.8662109375,2834.462597985059,2697.7521832912457,2829.905584161932,1265500
2022-01-28,2752.4365234375,2761.550551660803,2645.802393224855,2661.2962412044703,1231700
2022-01-31,2770.66455078125,2775.2215648450347,2693.1953116969057,2697.752325760691,976600
2022-02-01,2705.954345703125,2756.9928917992434,2705.042943094266,2738.764839622058,1064300
2022-02-02,2793.44970703125,2807.1207496431484,2723.2716882901714,2729.651508175724,806200
2022-02-03,2798.00634765625,2943.830782713253,2756.9932252964677,2829.9054428249697,2027200
2022-02-04,2784.335693359375,2802.5637502717113,2720.537494166198,2734.2085368504504,1472100
2022-02-07,2770.66455078125,2820.7917054828845,2743.32246639854,2779.77857890882,896400
2022-02-08,2738.765380859375,2779.7785063630927,2728.7399501806885,2731.474158547603,1089900
2022-02-09,2738.765380859375,2756.993436638805,2729.65135296966,2747.87940874909,1446400
2022-02-10,2784.335693359375,2788.892707587459,2752.4365937627863,2761.5506222189547,826100
2022-02-14,2738.765380859375,2820.7916318668103,2734.2083669145177,2807.120590032238,974600
2022-02-15,2690.461181640625,2743.322546320556,2678.6129447296057,2729.6515037309186,1443900
2022-02-16,2793.44970703125,2798.006721235216,2729.651508175724,2734.20852237969,1026500
2022-02-17,2761.55029296875,2798.006402446885,2756.993279283983,2775.2213340230505,973600
2022-02-18,2766.107421875,2779.7784634987643,2726.917102553542,2729.6513108782947,678700
2022-02-21,2714.15771484375,2733.297174887981,2703.2208805327614,2722.360340576992,545400
2022-02-22,2608.434814453125,2678.6128300760774,2597.4979808495477,2668.5873992727984,1356600
2022-02-24,2619.371826171875,2636.688480555057,2585.6499202677833,2597.498157477329,1203700
2022-02-25,2636.688232421875,2643.9794546338953,2607.5233435737937,2610.257551903301,933300
2022-02-28,2677.70166015625,2689.54989759057,2643.979753612417,2661.296408324115,1076000
2022-03-01,2676.7900390625,2719.625970909942,2676.7900390625,2712.3347484678243,924000
2022-03-02,2597.497802734375,2659.4731889048794,2597.497802734375,2642.1565368866504,1077300
