Price,Close,High,Low,Open,Volume
Ticker,2311.T,2311.T,2311.T,2311.T,2311.T
Date,,,,,
2022-01-04,702.0026245117188,702.8878737229567,687.838637131911,694.9206308218148,24700
2022-01-05,696.6912231445312,702.0027191278441,692.2649764917705,702.0027191278441,9500
2022-01-06,679.8714599609375,690.4944515228271,674.5599641799927,690.4944515228271,21300
2022-01-07,668.36328125,691.3797651076159,663.9370343543046,682.5272713162252,19900
2022-01-11,684.2976684570312,684.2976684570312,669.2484312464627,678.1009237232677,11600
2022-01-12,689.609130859375,689.609130859375,681.6418880124759,684.297635628109,9300
2022-01-13,682.5272216796875,689.6092161977647,682.5272216796875,689.6092161977647,6400
2022-01-14,681.6419677734375,682.5272170822342,665.7074802150973,682.5272170822342,12400
2022-01-17,679.8714599609375,687.8387036323547,677.2157120704651,687.8387036323547,7000
2022-01-18,672.7894287109375,681.6419211939761,668.3631824694181,677.2156749524568,9000
2022-01-19,646.2318725585938,679.8713398972602,646.2318725585938,679.8713398972602,25500
2022-01-20,645.3466796875,653.3139226466049,640.03518438143,645.3466796875,15100
2022-01-21,652.4287109375,652.4287109375,643.5762182517808,651.5434616689281,9100
2022-01-24,656.85498046875,659.5107283682194,646.2319888708727,655.0844818691038,9600
2022-01-25,639.1500244140625,655.0845125573494,639.1500244140625,648.0025178269997,11100
2022-01-26,648.00244140625,653.3139368276128,638.2646998004184,640.9204475110997,8000
2022-01-27,611.707275390625,654.1992424221011,610.8220260774692,650.658245169478,77000
2022-01-28,640.9204711914062,663.9369522010423,628.5269814169868,644.4614682698118,127600
2022-01-31,644.4614868164062,651.543481177026,636.4942431607088,640.9204896360962,37000
2022-02-01,648.00244140625,777.2488299927426,633.8384536159494,650.6581891169313,638700
2022-02-02,655.9696655273438,665.7074068509615,646.231924203726,648.0024226262019,53800
2022-02-03,649.77294921875,662.1664387133856,644.461453721049,660.3959402141519,20300
2022-02-04,644.4614868164062,650.6582318819486,637.3794924557864,648.8877332917937,14700
2022-02-07,626.7564697265625,647.1172025001655,624.9859712245101,643.5762054960607,52700
2022-02-08,624.1007690429688,631.1827635853003,619.6745224540115,631.1827635853003,32000
2022-02-09,629.4121704101562,631.1826687798051,623.2154261163854,631.1826687798051,10700
2022-02-10,636.4942016601562,636.4942016601562,629.412207761295,632.9532047107257,8100
2022-02-14,627.6416625976562,631.1826592836798,621.4449183971152,628.5269117691621,19300
2022-02-15,609.936767578125,631.1827507738797,609.0515182783018,631.1827507738797,41000
2022-02-16,624.1007690429688,624.1007690429688,613.4777772294714,620.559771771803,17900
2022-02-17,613.477783203125,623.2155257936508,606.3957885918336,623.2155257936508,49300
2022-02-18,617.0186767578125,622.3301718231595,608.1661849822341,615.2481784026968,15200
2022-02-21,609.936767578125,618.7892605763561,605.5105210790094,617.0187619767099,30600
2022-02-22,609.936767578125,613.4777647774174,605.5105210790094,606.3957703788325,21400
2022-02-24,589.5759887695312,609.0514718820383,588.6907395371445,606.3957241848782,48100
2022-02-25,608.166259765625,611.7072569112764,590.4612740373681,594.0022711830195,35300
2022-02-28,616.1334838867188,619.6744809205504,606.3957420436815,609.0514898190553,31900
2022-03-01,613.477783203125,619.6745284880051,609.9367858974792,616.1335311823593,34600
2022-03-02,615.2482299804688,617.0187284840097,606.3957374627641,617.0187284840097,19100
2022-03-03,608.166259765625,617.0187526297535,607.2810104792121,615.2482540569277,13100
2022-03-04,607.281005859375,617.0187479358373,607.281005859375,617.0187479358373,34700
2022-03-07,583.3792114257812,613.4776836389475,575.4119687811195,613.4776836389475,52200
2022-03-08,582.4940795898438,599.3138174503408,580.7235808676862,592.2318225617105,23600
2022-03-09,580.7235107421875,595.7727480632503,579.8382614880073,583.379258504728,12900
2022-03-10,605.510498046875,608.1662458453262,594.0022575869198,594.0022575869198,17100
2022-03-11,599.3137817382812,608.1662748215646,590.4612886549979,605.5105268965796,21900
2022-03-14,601.969482421875,608.1662270938649,594.8874885110293,599.3137347053079,18300
2022-03-15,609.936767578125,609.936767578125,595.7727787809552,609.936767578125,22500
2022-03-16,617.0186767578125,617.0186767578125,609.0514341597919,609.9366833373498,12600
2022-03-17,623.2155151367188,624.1007644479924,615.248271335255,618.7892685803499,17800
2022-03-18,624.9860229492188,627.6417709220908,617.9040283548934,621.4450256520561,13500
2022-03-22,650.6582641601562,677.2157443299585,624.9860333293474,630.2975293633078,112900
2022-03-23,645.3466796875,657.7401687349966,641.8056828167867,650.6581749935699,54400
2022-03-24,645.3466796875,651.5434242112483,632.067941422325,636.4941875107168,27900
2022-03-25,635.6090087890625,650.65824715872,629.412263578027,650.65824715872,12400
2022-03-28,629.4121704101562,638.2646622584003,625.8711736708586,637.379413073576,21300
2022-03-29,647.1172485351562,647.1172485351562,628.527012941123,640.9205033371452,24300
2022-03-30,650.6582641601562,655.0845108551233,641.8057707702221,655.0845108551233,22800
2022-03-31,646.2318725585938,655.9696131039972,643.57612513712,655.084363963506,19400
2022-04-01,644.4614868164062,652.4287304721036,643.5762375213287,646.2319854065612,15100
2022-04-04,617.904052734375,652.4287777438888,611.7073072198468,648.8877803070155,104600
2022-04-05,635.6090087890625,635.6090087890625,621.4450197352672,632.9532608414759,29100
2022-04-06,628.5269775390625,630.2974760673416,623.2154819542253,628.5269775390625,12500
2022-04-07,611.707275390625,623.2155164616497,609.0515274511578,623.2155164616497,28500
2022-04-08,609.936767578125,620.5597591760023,601.9695238797169,620.5597591760023,19700
2022-04-11,611.707275390625,618.789269895871,606.3957795116904,618.789269895871,9000
2022-04-12,595.772705078125,608.1661937424545,592.231708316888,604.6251969812175,38300
2022-04-13,608.166259765625,608.166259765625,596.658019042258,597.5432683286708,22300
2022-04-14,611.707275390625,616.1335219564038,607.2810288248462,607.2810288248462,6700
2022-04-15,604.625244140625,613.477736734192,601.9694963625549,613.477736734192,9000
2022-04-18,602.854736328125,614.3629765223476,591.3464961339023,607.2809825566721,18600
2022-04-19,600.198974609375,603.7399715097253,596.6579777090247,601.9694730595502,10200
2022-04-20,598.4284057617188,605.510398729313,594.8874092779216,599.3136548826681,23900
2022-04-21,600.198974609375,604.6252207348128,595.7727284839372,596.6579777090247,15000
2022-04-22,601.0842895507812,601.0842895507812,594.0022949758089,596.6580429414236,10300
2022-04-25,595.772705078125,601.0842002199805,594.0022066975065,601.0842002199805,24000
2022-04-26,596.657958984375,600.1989557735998,594.8874605897626,595.7727097870688,6400
2022-04-27,608.166259765625,608.166259765625,590.4612740373681,596.658019042258,23700
2022-04-28,608.166259765625,610.8220076248635,601.9695147607351,610.8220076248635,14300
2022-05-02,616.1334838867188,617.9039824036346,604.6252435267656,609.9367390775133,11900
2022-05-06,614.3629760742188,624.1007177699197,609.0514806038365,611.7072283390277,15700
2022-05-09,609.936767578125,619.6745098761792,608.1662689784788,619.6745098761792,12900
2022-05-10,608.166259765625,610.8220076248635,598.4285176150837,604.6252626199737,10900
2022-05-11,628.5269775390625,638.2647194445973,619.6744848976673,625.871229746644,31100
2022-05-12,598.4284057617188,619.6743846645016,598.4284057617188,614.3628899388059,37300
2022-05-13,616.1334838867188,619.6744809205504,607.2809913021395,616.1334838867188,18500
2022-05-16,620.5597534179688,629.4122463340597,618.7892548347506,624.1007505844051,8500
2022-05-17,618.7891845703125,621.4449321435757,616.1334369970493,619.6744337614002,17600
2022-05-18,627.6416625976562,627.6416625976562,619.6744200541035,624.9859150831387,9200
2022-05-19,619.6744995117188,624.9859952218192,618.7892502267019,624.1007459368025,7600
2022-05-20,626.7564697265625,626.7564697265625,616.1334787142479,624.9859712245101,9100
2022-05-23,633.8384399414062,633.8384399414062,628.5269446346347,632.0679415058157,13200
2022-05-24,628.5269775390625,633.8384731238997,625.871229746644,631.182725331481,6600
2022-05-25,628.5269775390625,636.4942209163182,624.9859804825044,636.4942209163182,12200
2022-05-26,635.6090087890625,640.9205046842357,631.1827622097514,633.8385101573381,12900
2022-05-27,628.5269775390625,639.1499687087368,627.641728274923,639.1499687087368,21800
2022-05-30,645.3466796875,645.3466796875,629.4121937692901,629.4121937692901,31000
2022-05-31,648.8877563476562,653.3140029803142,645.3467590415298,645.3467590415298,14100
2022-06-01,656.85498046875,658.6254790683962,648.8877367703419,653.3139832694575,18300
2022-06-02,654.19921875,660.395963717862,651.5434709066305,659.5107144367388,16500
2022-06-03,655.9696655273438,661.2811607947716,655.9696655273438,661.2811607947716,9400
2022-06-06,663.9369506835938,663.9369506835938,657.740205810547,661.2812028808594,14200
2022-06-07,674.5599365234375,674.5599365234375,662.1664468760252,665.707443918143,29300
2022-06-08,681.6419677734375,688.7239622438109,680.7567184646408,686.9534636262175,22800
2022-06-09,681.6419677734375,688.7239622438109,678.9862198470474,686.0682143174208,13900
2022-06-10,673.6746826171875,679.8714273981603,672.7894333627628,672.7894333627628,13600
2022-06-13,664.8222045898438,673.6746973273915,662.1664567685793,673.6746973273915,12300
2022-06-14,655.9696655273438,657.7401639498197,647.1171734149639,655.9696655273438,16900
2022-06-15,642.6909790039062,659.5107153690223,641.8057297215317,655.0844689571496,18100
2022-06-16,651.54345703125,655.0844540803329,646.2319614576256,646.2319614576256,9300
2022-06-17,639.1500244140625,644.4615204618248,637.379525731475,637.379525731475,13200
2022-06-20,635.6090087890625,647.1172498952711,626.7565156304404,647.1172498952711,13100
2022-06-21,666.5927124023438,679.8714516932271,639.1499845345181,639.1499845345181,42600
2022-06-22,650.6582641601562,717.051964584662,650.6582641601562,714.3962165676818,184100
2022-06-23,653.31396484375,670.1337010660145,643.5762228203337,649.7729677443259,27200
2022-06-24,672.7894287109375,675.445176455849,655.969692993164,661.2811884829872,29400
2022-06-27,663.0516967773438,681.6419312664282,663.0516967773438,672.7894386525784,41600
2022-06-28,664.8222045898438,672.7894480536368,646.2319698409932,672.7894480536368,51500
2022-06-29,676.549072265625,676.549072265625,658.5077636718751,674.7449414062501,26500
2022-06-30,656.7036743164062,672.0387875902784,656.7036743164062,672.0387875902784,29600
