Price,Close,High,Low,Open,Volume
Ticker,9639.T,9639.T,9639.T,9639.T,9639.T
Date,,,,,
2022-01-04,2122.9677734375,2176.5572512135923,2077.6228307038837,2172.4349836923543,17200
2022-01-05,2102.3564453125,2127.0900505514705,2073.500572533701,2127.0900505514705,13200
2022-01-06,2081.745361328125,2102.3567015392946,2081.745361328125,2102.3567015392946,7200
2022-01-07,2098.234375,2188.9242694007858,2073.500767436149,2085.8675712180748,18800
2022-01-11,2081.745361328125,2118.8457737082304,2073.5008252436573,2118.8457737082304,7200
2022-01-12,2102.3564453125,2176.5572610294116,2085.8673751531865,2089.9896426930145,13600
2022-01-13,2098.234375,2127.090250491159,2085.8675712180748,2127.090250491159,4800
2022-01-14,2118.845703125,2155.946114269212,2069.37848826605,2098.2343636004375,20200
2022-01-17,2110.601318359375,2135.334927558899,2085.867709159851,2135.334927558899,5200
2022-01-18,2102.3564453125,2118.8455154718135,2098.2341777726715,2114.7232479319855,3600
2022-01-19,2081.745361328125,2094.112165454827,2077.623093285891,2077.623093285891,5400
2022-01-20,2077.623046875,2139.4570661272323,2073.500778924851,2081.745314825149,9000
2022-01-21,2081.745361328125,2089.9898974125927,2065.2562891591892,2073.5008252436573,6800
2022-01-24,2122.9677734375,2135.3345760012135,2073.5005631826457,2077.6228307038837,13000
2022-01-25,2127.09033203125,2184.8020852258965,2106.4789916045906,2122.968063945918,12400
2022-01-26,2131.212646484375,2131.212646484375,2127.0903783093568,2127.0903783093568,5400
2022-01-27,2098.234375,2164.1906618369353,2069.378499508841,2131.2125184184674,19600
2022-01-28,2089.98974609375,2094.1120138375245,2040.522533168454,2077.622942862426,18000
2022-01-31,2094.112548828125,2106.4793552188426,2081.745742437408,2098.2348176250307,6200
2022-02-01,2089.98974609375,2102.356549325074,2081.7452106062005,2094.1120138375245,4800
2022-02-02,2073.5009765625,2085.8677815917,2065.2564398763666,2069.378708219433,10000
2022-02-03,2077.623046875,2085.8675827752977,2069.3785109747023,2069.3785109747023,3400
2022-02-04,2098.234375,2106.478910854617,2073.500767436149,2077.623035363458,4800
2022-02-07,2069.37841796875,2114.723363382408,2065.256150203872,2110.60109561753,9400
2022-02-08,2077.623046875,2085.8675827752977,2069.3785109747023,2069.3785109747023,4000
2022-02-09,2069.37841796875,2081.745221263384,2065.256150203872,2081.745221263384,8600
2022-02-10,2050.828369140625,2081.745379730685,2042.5838329832757,2081.745379730685,14000
2022-02-14,2005.4833984375,2032.278140657117,1993.1165943361382,2030.2170066402234,25200
2022-02-15,1997.2388916015625,2036.400438495711,1997.2388916015625,2001.3611596956835,8800
2022-02-16,2015.7890625,2024.033598542945,2011.6667944785277,2019.9113305214726,8800
2022-02-17,1995.1773681640625,2015.7887046120384,1993.116234519265,2005.4830363880506,6000
2022-02-18,1991.0552978515625,2011.6666363386387,1986.9330301541472,1995.1775655489778,8600
2022-02-21,1984.8720703125,1995.1777404595016,1968.3829980772975,1986.9332043419004,15600
2022-02-22,2001.361328125,2003.4224623455202,1962.1997779351186,1978.6888516992792,21400
2022-02-24,1980.749755859375,2001.3610956706068,1970.4440859537592,1972.5052199348825,10600
2022-02-25,1972.505126953125,1993.1164657927604,1972.505126953125,1972.505126953125,11600
2022-02-28,1966.322021484375,1993.11676601194,1964.260887289947,1993.11676601194,9400
2022-03-01,1958.077392578125,1968.3830630653783,1958.077392578125,1966.3219289679275,11400
2022-03-02,1958.077392578125,1978.6887335526314,1949.8328561883222,1958.077392578125,6200
2022-03-03,1937.466064453125,1958.0774055643285,1933.3437962308842,1958.0774055643285,14200
2022-03-04,1902.426513671875,1937.4657885715737,1890.059710766099,1937.4657885715737,11800
2022-03-07,1910.671142578125,1931.2824817645123,1883.8764016358211,1894.1820712290148,17800
2022-03-08,1900.365478515625,1925.099085611273,1896.2432106663503,1896.2432106663503,6400
2022-03-09,1906.5489501953125,1951.8938981999577,1904.4878161951012,1923.0380221970017,11400
2022-03-10,1956.0162353515625,1976.6275760823482,1918.9158220361483,1976.6275760823482,11000
2022-03-11,1968.3828125,1970.4439463350786,1931.2824034685864,1956.0160094895289,2400
2022-03-14,1974.56640625,1978.6886743215032,1960.138467999739,1968.3830041427454,3400
2022-03-15,1978.688720703125,1991.0555252075196,1962.199648030599,1978.688720703125,8600
2022-03-16,1960.138427734375,1984.8720356553135,1960.138427734375,1984.8720356553135,3200
2022-03-17,2003.42236328125,2003.42236328125,1958.0774126720034,1972.5053515022182,14800
2022-03-18,2019.9112548828125,2024.0335227499202,2009.605585215043,2024.0335227499202,2600
2022-03-22,2021.9722900390625,2034.3390930362434,2017.8500223733356,2034.3390930362434,7600
2022-03-23,2026.0948486328125,2030.2171168904583,2019.9114462463442,2021.9725803751671,4000
2022-03-24,2026.0948486328125,2034.339385148104,2011.666909731053,2019.9114462463442,13000
2022-03-25,2030.2171630859375,2040.5228339645462,2021.9726263830503,2021.9726263830503,8200
2022-03-28,2065.256103515625,2077.6229065306884,2030.216828306278,2054.950434336405,21200
2022-03-29,2081.745361328125,2081.745361328125,2042.5838149269027,2081.745361328125,10400
2022-03-30,2111.54541015625,2137.088298182334,2111.54541015625,2122.188280167118,5600
2022-03-31,2120.059814453125,2141.345555562092,2094.5169251223642,2094.5169251223642,7000
2022-04-01,2124.316650390625,2128.573797986598,2090.2594696228393,2090.2594696228393,5400
2022-04-04,2158.3740234375,2196.688355214497,2141.3454315366125,2154.116875462278,16200
2022-04-05,2166.88818359375,2183.9167744274923,2141.345297343136,2171.1453313021857,15600
2022-04-06,2179.65966796875,2192.4311113357544,2162.631076812744,2162.631076812744,11400
2022-04-07,2192.43115234375,2192.43115234375,2145.602525788835,2166.888265131978,11800
2022-04-08,2166.88818359375,2192.4310698443637,2162.6310358853143,2192.4310698443637,8200
2022-04-11,2109.416748046875,2166.8882437050643,2105.1596002203423,2166.8882437050643,7800
2022-04-12,2064.716552734375,2103.030880517075,1973.1878808090366,2103.030880517075,32400
2022-04-13,2103.031005859375,2128.5738925702176,2047.6880846525494,2064.7166757931113,5800
2022-04-14,2111.54541015625,2111.54541015625,2083.8739481279927,2083.8739481279927,2200
2022-04-15,2120.059814453125,2120.059814453125,2111.5455180095382,2120.059814453125,2600
2022-04-18,2122.188232421875,2128.573954284729,2115.802510559021,2128.573954284729,2200
2022-04-19,2115.802490234375,2128.573933837399,2113.6739163005377,2122.1882120358873,4200
